mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17228580266696256,16.00157371131453,1.5309784210610906,0.33164874263950445,0.6923076923076923,0.8461538461538461,0.8490207811571314,1.3000630711468575,11.529771929271803,36.65078642772509
0.3442258451670757,23.426203710405062,1.505043099000961,0.3337122074926797,0.4166666666666667,0.6666666666666666,0.85430325118126,1.3081518533713046,12.861800390865977,44.1046887030164
0.4305904397537239,28.065566109102285,1.7384937450868474,0.33506052064970876,0.36363636363636365,0.45454545454545453,0.8577549328632544,1.3134372409468584,14.702778464620605,50.88798743307663
0.4129961058863031,28.530972764898817,1.802771747105802,0.33644172344410794,0.3,0.5,0.8612908120169164,1.3188515559009033,15.213718425555163,51.88674051175015
0.3338689099200888,25.898499961391945,1.653038446620591,0.3373409681621958,0.3333333333333333,0.6666666666666666,0.8635928784952213,1.3223765951958073,13.634076153840677,44.4148340724559
0.2686989880163636,25.011461883974604,1.4299551311902736,0.3370325649087408,0.25,0.875,0.8628033661663764,1.321167654442264,11.05905820504989,34.03644302234905
0.17524567286787548,19.14384654092178,1.1019086195262686,0.3370525480610531,0.42857142857142855,1.0,0.862854523036296,1.3212459883993282,7.72975214631247,19.96393486242658
0.14947271750062455,15.753074673403312,0.9662609054416325,0.33643044596807736,0.5,1.0,0.8612619416782781,1.3188073481948632,6.3960997610732315,16.375458117104763
0.18723898902764646,14.952610435708461,0.9766687398187215,0.3353828667373491,0.6,0.8,0.8585801388476136,1.3147008376104083,6.870866570491824,20.568662452259687
0.2743435201804997,17.802427165648112,1.1612644047002885,0.33417597005321475,0.5,0.5,0.8554904833362297,1.3099698026086017,8.643952679284457,28.186494772785547
0.21652720720647733,15.993284522544252,1.0267899249394732,0.33307490800973455,0.6666666666666666,0.6666666666666666,0.8526717645049205,1.3056536393981595,7.024475881030307,19.785723055952715
0.060393908704776296,10.68786061976034,0.6711789093224262,0.33235750730667607,1.0,1.0,0.8508352187050908,1.3028414286421703,3.366099192883217,1.8727020178075104
0.05497657398920161,10.248905862477324,0.6306314432623753,0.33226590151311997,1.0,1.0,0.850600707873587,1.3024823339314302,2.8971020532426945,1.2543785108253367
