forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4289722045129536,2.279254712939262,2.581717487573624,2.2049989579916005,2.6531243607699873
2.41321367053926,2.2678292653560637,2.5626949731707573,2.198846868649125,2.6445256642997266
2.751413969714046,2.5186295883655547,2.9935560841560367,2.4127821838110686,3.126573054879904
2.801580278208852,2.5591160056591034,3.057256994724274,2.435490601375699,3.2000956092178825
2.843817520880103,2.593959521353245,3.0931784735918044,2.4762087623327975,3.2494035727083683
2.8634533735615015,2.6177684720754626,3.111529430985451,2.471940044388175,3.2566169892251486
2.8181966692876816,2.584453722178936,3.062582249283791,2.456704936116934,3.226927636682987
2.8011896895086768,2.541559070110321,3.0408994282484056,2.3985718778669836,3.1851853493154048
2.907620251535773,2.6246706402301787,3.2050044033527376,2.4877387573271985,3.362993594288826
2.9336613017100097,2.640904716730118,3.221174988746643,2.507975902438164,3.3888322946131226
2.8043771429902318,2.564321127295494,3.042345709681511,2.426031758695841,3.19190985840559
2.548225224948525,2.3708281514644622,2.735939817428589,2.299410460785031,2.84737585029006
2.3622785256433487,2.2138640219569203,2.514892850637436,2.1340133273303508,2.6181288370490075
1.9669262412154673,1.8838012827634814,2.05404141831398,1.8509035945758225,2.1171339672654867
1.7721235981449484,1.6967313909828663,1.8498389258384704,1.6533928686603905,1.8931805362552405
1.5912065580563248,1.4712167501747608,1.7036572556495666,1.4210793186426163,1.7649675616025924
1.7283076903530956,1.639344060331583,1.8123996986150743,1.5936350630372762,1.866354518815875
1.6921481427064538,1.5790588214397432,1.8082134819328786,1.5133934808708727,1.858054531045258
1.656610538658798,1.5654595469832422,1.7438810567855834,1.5057618852704764,1.780289302676916
1.7790968066345156,1.6963951337039471,1.8638935709893703,1.6454646942019462,1.8978909967243673
1.8339110567140582,1.751345120102167,1.915303077697754,1.7091498516872525,1.9536048407778144
1.9226685519775748,1.8481045236587526,1.999635488510132,1.813348235011101,2.0391449949890377
2.194014501989484,2.072276185631752,2.3221982901096343,2.0051300404816863,2.3850887343436478
2.2605736077085137,2.142266005158424,2.384818804204464,2.066324995622039,2.465573475420475
2.301816527895331,2.1761994779109957,2.4308344113826754,2.119432554274798,2.507331782013178
2.174212239355743,2.057381494343281,2.290925721049309,1.9920411197245123,2.363282538801432
1.909328388825357,1.821297933191061,1.999096444964409,1.7808949099332094,2.06573807746172
1.9475422874695065,1.858605080664158,2.045045350432396,1.8091655049324034,2.1045381164550783
1.7152655472540856,1.638836897522211,1.7963737875521182,1.5968745204210282,1.838133771263063
1.9137282391104105,1.8134796050488948,2.0114426712989806,1.7647342971265316,2.068155135765672
1.6535163050417603,1.5703472299873829,1.7446189831793308,1.4867701856270432,1.7870613709539176
1.5919867489562929,1.5060141542702914,1.6774458548724651,1.453052965372801,1.7147052727714183
1.7647761266803743,1.6928304843604565,1.8372352710068227,1.6451874909177422,1.8736906747594477
