mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03794113639064456,7.836572007057486,0.8912366879090323,0.32246747320550134,0.9696969696969697,1.0,0.8255167314060835,1.2640724949655653,6.111132012009101,17.85588321703293
0.06787585539316135,9.936844468394535,0.8782983423838974,0.32352453368968365,0.84375,1.0,0.8282228062455901,1.2682161720635599,6.527953842923699,19.673322791523642
0.09102252466858027,11.515088936912624,0.9134401571882436,0.3235658935279184,0.8064516129032258,0.9354838709677419,0.8283286874314713,1.2683783026294402,6.855676791967842,20.795523965619054
0.10393992024563718,12.273274481125664,0.9578943926443046,0.32303640251049115,0.8333333333333334,0.9333333333333333,0.8269731904268574,1.2663026978411254,7.412217893096104,22.84001418639701
0.1032152735163935,12.653260703774826,0.9469574409509224,0.32256837916362857,0.7931034482758621,0.9655172413793104,0.8257750506588891,1.264468046321424,7.267646399547894,22.813114639059755
0.09963412452753577,12.608741920861569,0.8911008548188971,0.32183825124712273,0.7857142857142857,0.9642857142857143,0.8239059231926342,1.261605944888721,6.978009878663077,21.941436349607077
0.09940650699859395,12.79853580743843,0.8278348514458971,0.32105535543783126,0.8148148148148148,0.9629629629629629,0.8219017099208481,1.2585369933162986,6.491524585906687,20.53007336203594
0.0978965079605245,12.849750937849603,0.767915694489106,0.3204483933052369,0.8076923076923077,0.9615384615384616,0.8203478868614065,1.2561577017565286,6.154291458872455,19.536231223038516
0.09291372638089633,12.544104226736627,0.7432523136339068,0.32007543626101326,0.8,0.96,0.819393116828194,1.2546957101431722,5.960560599930569,19.136699607112483
0.08655701213981876,12.060593495622223,0.6800698712078481,0.31976004722828155,0.8333333333333334,0.9583333333333334,0.8185857209044007,1.2534593851348634,5.40962670038956,17.339120022917335
0.07899146629769425,11.469188115305126,0.6312195517276181,0.3195313843690915,0.8695652173913043,0.9565217391304348,0.8180003439848743,1.2525630267268386,5.025961938637899,16.109988919583518
0.07887623467291999,11.578821851630764,0.5988334956157202,0.31943727999099647,0.8636363636363636,0.9545454545454546,0.8177594367769511,1.2521941375647063,4.733872269223235,15.18695222947959
0.07672761690365774,11.229601637712065,0.5878685272710954,0.3193399135463512,0.8571428571428571,0.9523809523809523,0.8175101786786592,1.2518124611016967,4.6417813760588915,15.089685370384803
