forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.769273102079332,1.6964568279981613,1.8357630512714387,1.6553171428740026,1.8695108257755637
1.7749872114437817,1.6771676475703716,1.8706050348877907,1.6256543975099922,1.9071827232316134
2.021935343905389,1.9337166024446488,2.1122024595141413,1.8886382663846017,2.158675256729126
2.2360139710882305,2.118259281218052,2.3530210478901865,2.056218506485224,2.441300840228796
2.212918680224717,2.0893439152240756,2.336861491203308,2.0340976154059174,2.407673746421933
2.006514412510097,1.927900429606438,2.092864652514458,1.8958540218546986,2.1429583944827315
1.7444612097240986,1.6386207337379457,1.8467627614736557,1.5876936442479492,1.8993206308931114
1.621643138872981,1.5132282382547855,1.7318650889694691,1.4499361277222633,1.7843729067593814
1.6321757419608536,1.5286179990768434,1.735988011687994,1.4484371592886747,1.7777939506918192
1.8695604458886386,1.789407334089279,1.947842934191227,1.7447996176853777,1.993833681717515
2.475120573666692,2.277251115679741,2.685980991244316,2.1560664014369246,2.826538156032562
2.630475051217079,2.4024801238179205,2.8619537788629534,2.287418135970831,2.9776916664838793
2.397973589887023,2.2396854807734488,2.568009593307972,2.1759607356935744,2.649323027938604
