forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4024068233229219,1.274898425757885,1.5267495795190336,1.1971930568516256,1.584201581314206
1.7309293460988997,1.660724639594555,1.8003475917875766,1.6116299714669586,1.8306056887805462
1.7711757207113505,1.7022819961607456,1.8434208323061467,1.672305187523365,1.879443780347705
2.043427843534946,1.9680941749811174,2.121599143207073,1.9218726610541346,2.1663610347956417
1.9493861409485342,1.8804057703018187,2.019943630218506,1.8472932786121965,2.05226818472147
1.8164736525788905,1.767462415099144,1.8642382941246034,1.736733877286315,1.8958291847333313
1.7060134998717904,1.6305356945097447,1.7798047549128533,1.5951177651137114,1.8199157145768403
1.9023643297973276,1.8343665567338465,1.970072262018919,1.8025054261907936,2.003081852436066
1.9553302724167705,1.90035843616724,2.012745872437954,1.8793126060441137,2.0394182089567185
1.9616679279786349,1.9033052413463591,2.0227471072673797,1.873202810779214,2.061592162311077
2.302919697240591,2.1801453104615214,2.4348337877988815,2.114271308079362,2.493212981104851
2.349216162440777,2.2213305692672733,2.485485045552254,2.1515293051451447,2.5568022077083588
2.4600033921265605,2.303298646092415,2.6168926417827607,2.2253492346554995,2.6997171669900415
