forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3287559234845636,2.2082290623784067,2.458043707370758,2.1300249993354083,2.533810913383961
2.188436951055527,2.0793663600087164,2.29520256125927,2.043357073932886,2.3553035058379175
2.189198882235587,2.0847275057435035,2.294443101286888,2.026673842355609,2.3501228016912936
2.5070834213888644,2.3332863426208497,2.692760919868946,2.2459066459834576,2.789813581138849
2.507747776956558,2.3406167265176774,2.6741949759125707,2.2504448716193437,2.7713996508419516
2.759192772952914,2.5197498075962073,2.9986842414140704,2.4043002265989784,3.161416576206684
2.8773938999831676,2.628386064052582,3.1254650979042053,2.5116125988662246,3.2890215159356595
2.851445775565207,2.577269527792931,3.1239468313455583,2.4444050495028495,3.2748931395411494
2.9277490702980757,2.6472672668099406,3.208023092269898,2.512224776595831,3.388650613844395
2.9966853893148904,2.6754535890817643,3.3237874532938005,2.519268109947443,3.4875648453831674
2.9531804577159884,2.669308458864689,3.2452727023363117,2.514470188677311,3.4239985041916374
2.64343508153677,2.436678364396095,2.8505476850271227,2.3192513272166253,2.98507283988595
2.309140961021781,2.1567853824496273,2.473939228475094,2.0906171422749757,2.5745283533632755
1.971354939286113,1.8784419394731522,2.083902166426182,1.8432461599484087,2.142093190163374
2.0451589556902645,1.9331182866394518,2.1640475550889966,1.8822519338950516,2.2265368455946444
1.9897081789124011,1.879386116206646,2.103895308434963,1.82565552854538,2.1691682096719744
2.0843832664519546,1.9742540739774703,2.2003641523122783,1.9208629035055635,2.26253635622561
2.0216982171288134,1.912764340311289,2.1386905073523526,1.8599533105269075,2.21122354221344
1.8390675364014506,1.750229756206274,1.9229262968599798,1.6929675264656545,1.9715793365240097
1.8298843784463406,1.7505863360464575,1.9087786568403244,1.7065707015246154,1.9520728122740985
1.8582668646913767,1.755591161042452,1.9646488925218584,1.7026390632241966,2.0139440811872484
1.75953892443344,1.6483622306883334,1.863700005352497,1.5768200530558825,1.9207722067534925
1.8271471608892083,1.7485803167521954,1.9049844042360784,1.700280397079885,1.9438567015379666
2.145966839939058,2.0192373536229136,2.2701740653514864,1.961597987726331,2.342809219956398
2.1555697344306113,2.0466475545763974,2.2759102096557617,1.9868583624809981,2.3433591119647024
2.345013922308982,2.1960189093351365,2.5021077741384503,2.11942779751122,2.606845205232501
2.0661532942560314,1.9511507577300071,2.1799641873240474,1.908374533303082,2.2542011968493463
2.0063176219058034,1.911141723483801,2.1077153979539873,1.8647471622154117,2.17695196467638
2.4060769133371114,2.2353045268654825,2.5815035148859025,2.1502974526435135,2.683472191333771
2.3437322570580243,2.1825634924769397,2.511741253972054,2.1117752998918293,2.5887060942053797
2.3043379486346245,2.1542355881929396,2.4556584312319756,2.0881875400841237,2.5416636541336772
2.0949838138383625,1.9941012855768205,2.1989888533949853,1.9494892221838238,2.266536698639393
1.962162376908064,1.8742347355782987,2.05232310295105,1.8396408105641604,2.1080743857473134
