forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8281931832259892,1.7319835489988327,1.9232335573136807,1.683129362165928,1.9779968442618845
2.0142093979698417,1.9129103326797485,2.1239539017081266,1.855250471018255,2.1784958231300116
2.0955102048999072,1.9685471067428588,2.226398277044296,1.9186748809739949,2.3093225450217725
1.9756327027982474,1.8488871901035309,2.106480126440525,1.7817466381639244,2.191548531651497
1.8544515932753682,1.7254433736503123,1.984563329666853,1.6562541225031018,2.052879058495164
1.8332262640172243,1.7499893608093262,1.9134432817101477,1.705590225249529,1.972947776295245
1.9332815879383685,1.8284741799235344,2.045466029703617,1.7724008383229375,2.1116631230711937
1.9243157267165183,1.8084359373748302,2.0494212237000466,1.7520493802130224,2.1217607999444006
1.9051078119754792,1.7839087801277638,2.0220169708132745,1.7287999237403275,2.0987441756427287
1.6963678027880194,1.5742684084773064,1.8083995110988618,1.4926215518973767,1.8822180915921927
1.8247052409619093,1.7382855313122272,1.9119195965528486,1.6894035389572382,1.981794221572578
1.9579110603255032,1.8646476292610168,2.0534331834316255,1.8142445681095123,2.129776177510619
2.0650877566277983,1.9448624570965767,2.198082009792328,1.8726245781481268,2.285149517416954
