forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.33024705198884,2.2044849571585656,2.464421724677086,2.1378263985812667,2.5493052497804163
2.228980382258296,2.100948694765568,2.357258245587349,2.043330741345882,2.4360770435780283
2.178944158827364,2.047208970963955,2.328097465515137,1.9866235433965922,2.4127544627785684
2.020747767156363,1.9142996962964534,2.1400577178001408,1.871345190398395,2.2252282990813255
1.960855500303209,1.8603093369603156,2.0651715804338457,1.8177996799871325,2.147812470346689
1.9197005746099354,1.8383940118551254,2.0123278630375863,1.8025366957858204,2.0870797042101623
1.832265822081268,1.7504149461090563,1.9205663112699987,1.703171178624034,1.9731292331665755
1.7199824183140695,1.6262971280813217,1.8088478916883468,1.578902564994991,1.8610059930086138
1.6702017662991584,1.5782724036574363,1.7574526975154878,1.5242284384965896,1.7993429289609195
1.7392769354137778,1.6550621758401394,1.821479889959097,1.6073852344825863,1.860612923525274
1.722019086289406,1.6165300927460193,1.832497810482979,1.5587522667273879,1.8950228034704923
1.737720236402154,1.6306713735163212,1.8382132266759872,1.5739296643882992,1.9022441620081665
1.825374646359384,1.7417065370976927,1.910122666448355,1.70154258556664,1.9557460870593786
