forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3219882743507627,2.1894280571341516,2.456844394624233,2.1333842826634646,2.5285111014544963
2.110111230897308,2.0184443343877794,2.199856493830681,1.9735550916492939,2.248370911434293
2.5407980867344144,2.348989238739014,2.72422196829319,2.262384334117174,2.8459252260923384
2.636169486956596,2.433071639239788,2.848727486491203,2.32802424402535,2.963768166065216
2.4169701691418886,2.2721565965414046,2.5565966727137566,2.2033337218016382,2.648346024185419
2.622343877972365,2.424121398508549,2.8171056036949156,2.333332411974669,2.941489997625351
2.5679415840369466,2.377222683668137,2.7632648754119873,2.2936272642314433,2.8747930413484575
2.499847202935815,2.325442194461823,2.6765978709459306,2.2452436027079825,2.778553141713142
2.615195753879547,2.4128812084197997,2.8190345346927645,2.295752205431462,2.939578617930412
2.719555121122003,2.4789071596860888,2.970518207907677,2.3579369785785675,3.1076700932383536
2.7615505831050875,2.534573741674423,2.9891022439002994,2.4195045778453355,3.1266495742797855
2.600931099616289,2.4225172567367554,2.7855111405849455,2.318604542553425,2.901398405790329
2.0723232049301266,1.9624439396858218,2.1878737980127334,1.9211333743780852,2.2765984758883717
1.898645383773148,1.8285637445151808,1.9678537176251414,1.7931945613846183,2.014812957987189
1.998695124566257,1.9196833049952986,2.0828481982946396,1.8817871158570052,2.125067237854004
2.043865341077447,1.964074453473091,2.135049783587456,1.9238832188472152,2.1856835886090993
2.136247058952153,2.0396460942626002,2.23744417488575,1.991669435963035,2.2843155488967897
1.995445854562223,1.9141535687446594,2.078129905641079,1.8843524942174554,2.122190361887217
2.1364860528358816,2.0443114964365963,2.226228667020798,1.9976629806011916,2.2749880227446555
1.6896075248071551,1.5954481334686281,1.7840341176092624,1.542212651953101,1.8313438517451286
1.9812254523381592,1.8813539856374266,2.0778695312738416,1.8257191787734628,2.14359949862957
1.9869972937169673,1.8824414172768593,2.0950984106659885,1.8314243858084085,2.1602759400606155
2.061590147741437,1.9726422267556192,2.155770741403103,1.9307431492507456,2.2140409713089464
2.5766478562504056,2.3878416500091553,2.7814353179931643,2.3020772196054455,2.885601258724928
2.2206603741174935,2.1150744745135306,2.338988972723484,2.060149550542236,2.3955796820670368
2.0691156564459203,1.983360857009888,2.166365476131439,1.9449754407927393,2.2133311883956193
1.7886651404082776,1.7292180697321893,1.8525349490344525,1.6956115519553423,1.8886504033133387
1.8147767624226212,1.7463035815656187,1.88226179805398,1.7120572044551374,1.9229609277322888
2.1655055674502255,2.0520491201281548,2.2793310014009474,2.0008508599102495,2.3447383340150116
1.8565670680934192,1.7718814512789252,1.9383640196025371,1.7258601959720254,1.9904499780833722
2.0671260133171083,1.9814468637704847,2.1614890753030775,1.9441352341249585,2.211561889201403
1.9734018158844115,1.9069871002733707,2.0441390813589098,1.8772247768938541,2.0838397145420315
1.770030858065784,1.7119400793612003,1.825439038068056,1.6764660502895712,1.8602770703881977
