forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3493664653551583,2.2164841340780264,2.485459540963173,2.157599895834923,2.5505462834835053
2.2961714866817,2.1592132413387297,2.445828496217728,2.0987519148886205,2.5469058469831944
2.2681748866155744,2.1168163005113603,2.426988254010677,2.0544988477379085,2.5339528558850284
2.144598724833131,2.021712368965149,2.28360245680809,1.9588302906081079,2.3797199366688724
2.029325534711778,1.9215357447564605,2.1490808786749844,1.8822490035146477,2.238884032294154
1.9914417174959185,1.8905337564051155,2.1016330040693285,1.855567022509873,2.159253264054656
1.9082851953688265,1.8348670561313631,1.9915714083313942,1.7990981499627232,2.0597626304924486
1.854373609558344,1.775611632615328,1.9401803259849548,1.7343584934696556,1.9824887766465547
1.792307216795087,1.71326037555933,1.8711345705389977,1.6714515329301358,1.9091879976093769
1.8431890629577639,1.775817826628685,1.9117078374922274,1.7311598684936762,1.9430625177547336
1.8688649618235231,1.780795564264059,1.9591827262341979,1.7282486362457277,2.01078719265759
1.9255915090703968,1.8435558128654956,2.0105371119379996,1.8018218251913787,2.0709775553792715
1.989443258667588,1.907622997045517,2.08328780323267,1.8698434894308449,2.1372615828961132
