mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2719235361553128,18.045719230158166,2.069487033027464,0.3465282205487412,0.5757575757575758,0.8181818181818182,0.8871122446047776,1.3583906245510655,14.812251360243984,42.07110703273524
0.356183064731022,20.891439344398655,2.1103233944870734,0.3470764616187602,0.5625,0.625,0.8885157417440263,1.3605397295455401,15.486784542987005,47.32974153147673
0.42550126654645787,22.093930708766155,2.1630319106619993,0.34827640406923044,0.4838709677419355,0.6774193548387096,0.8915875944172299,1.3652435039513833,16.58765728201017,51.049643210075864
0.5109388028016126,24.152560418044335,2.020121646959607,0.3467843651253535,0.4,0.6666666666666666,0.887767974720905,1.3593947112913856,15.814645284627131,49.84729493088028
0.5831922714355784,27.37154890983185,2.0731595728614325,0.3477995214086808,0.27586206896551724,0.6896551724137931,0.890366774806223,1.363374123922029,16.253029939126307,51.892990619136
0.5792455766320158,27.74050066310726,1.922374788429728,0.34649249159551915,0.39285714285714285,0.7142857142857143,0.887020778484529,1.358250567054435,14.87941098420919,47.5130183419024
0.5311150592097933,26.825983474334897,1.8367230776261192,0.3460809794562263,0.37037037037037035,0.7777777777777778,0.8859673074079393,1.356637439468407,14.165795713549512,44.01963050678881
0.47851718176407093,25.877722633992477,1.7595493219787701,0.34539080713946924,0.38461538461538464,0.8076923076923077,0.8842004662770412,1.3539319639867193,13.391982662144834,40.58336584411287
0.4061265474406881,25.002646407494233,1.5519353613460016,0.344440000080867,0.4,0.84,0.8817664002070195,1.3502048003169989,11.600595562495034,34.643711456516094
0.29210894053211917,22.886805269693223,1.3817750969696243,0.3440150260016841,0.4583333333333333,0.875,0.8806784665643113,1.3485389019266016,9.872398572263489,28.329402616352546
0.30414469238492825,23.1168064013756,1.3422665227043657,0.3437721743294899,0.43478260869565216,0.8260869565217391,0.8800567662834942,1.3475869233716005,9.75416907993957,28.28277018675437
0.30041926677911635,22.926115592937773,1.301413424356131,0.34342920016937273,0.5,0.8181818181818182,0.8791787524335942,1.346242464663941,9.365292591169872,26.998972733370405
0.3108870825106782,23.07271950652432,1.2871665485727721,0.3436828155970016,0.47619047619047616,0.8095238095238095,0.8798280079283242,1.3472366371402462,9.305704621977977,27.01398720294588
