forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4705499834151565,1.358235737964511,1.5781731678247453,1.291150659069419,1.63141256120801
1.596604574228823,1.4958503727465868,1.690070654630661,1.4351527739912273,1.7266365820243956
1.5345121994540094,1.4069612809568643,1.6504838936924935,1.3296398524343966,1.7110333019420505
1.610168133839816,1.4916992276906968,1.7252264494597913,1.4075974100753665,1.7971921790093182
1.653107471576333,1.544371335476637,1.7621465895771982,1.4678766980841758,1.8302459617033602
1.7257256369593739,1.585203670024872,1.8633673416972163,1.5087854682467878,1.938131859123707
1.76956326812163,1.621181897729635,1.9247031747698786,1.544129416450858,1.9991675880104303
1.854571370215714,1.7129707790613176,1.9964114561080935,1.6466127823218704,2.0531279310137034
1.8315895761817695,1.7048305906653405,1.956709665417671,1.6251601475253703,2.0127780066430567
1.8155880260568857,1.7237261059582234,1.9046954385936261,1.6695601730421186,1.9647256963700057
1.8052440739876032,1.7139961671829225,1.8952518969774246,1.6642570237740875,1.9392126498818398
1.8048622757527233,1.7163256238698958,1.8954661681950093,1.669785781353712,1.9446154081448914
1.856166869829595,1.7863001226186752,1.9317672080695631,1.7439866575002672,1.974294512100518
