mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09648329348811481,10.124353245978636,0.9366309533206036,0.35454245099184944,0.9090909090909091,1.0,0.9076286745391346,1.3898064078880497,5.305012322336335,11.011450032304026
0.18448661004459166,15.125119407899208,1.1910042930618765,0.3585186632861543,0.625,1.0,0.917807778012555,1.4053931600817247,7.467199088918525,17.32722416546049
0.2580501960808758,18.66533338908306,1.181072205737348,0.3605370310353693,0.4838709677419355,0.8387096774193549,0.9229747994505454,1.4133051616586478,7.712929970094739,19.0333220232016
0.3049978102199396,20.804788821657006,1.2135735322248702,0.36053565394637177,0.5,0.8,0.9229712741027117,1.4132997634697775,8.150105772350017,20.708009258836586
0.33652962962684646,22.42710856347347,1.1438669797155792,0.3601227213470901,0.4482758620689655,0.7931034482758621,0.9219141666485507,1.411681067680593,7.869623255123317,21.295695815535485
0.33920408069199953,23.059298044616106,1.1726511820983516,0.35928418699561643,0.4642857142857143,0.7142857142857143,0.919767518708778,1.4083940130228163,8.134173417893441,22.33252568678852
0.3476475245175877,23.42229764691789,1.0667442170955164,0.35807947218386427,0.4444444444444444,0.6666666666666666,0.9166834487906926,1.403671530960748,7.528156082153609,21.113136330964615
0.31909653340766947,22.866180367493158,1.0290497383767514,0.35672063283092237,0.46153846153846156,0.6923076923076923,0.9132048200471612,1.3983448806972154,7.175132111037791,19.920617222178958
0.3091653409163344,22.631723684576105,0.9640867337808882,0.35530465696765556,0.48,0.76,0.9095799218371983,1.3927942553132098,6.758861787245442,18.70070589394074
0.315417945290334,22.84534495663739,0.9755864245255177,0.3540957970491845,0.4583333333333333,0.75,0.9064852404459123,1.3880555244328032,6.8598435184832764,19.523871090803713
0.32096372820315333,23.038756838894454,0.9581799015900452,0.35181350533645145,0.391304347826087,0.6956521739130435,0.9006425736613157,1.3791089409188897,6.815406088417754,20.329038802073487
0.33301385157690544,23.512886148648402,0.9316781893079579,0.35175693513370543,0.36363636363636365,0.6818181818181818,0.9004977539422858,1.3788871857241252,6.697068295233699,20.2595575190821
0.33359816280828286,23.2554899942534,0.9140368881698301,0.3519544789070677,0.38095238095238093,0.6666666666666666,0.9010034660020935,1.3796615573157056,6.632740612897634,19.717159187123983
