mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05974645884984643,7.750138695258897,1.2592654201260167,0.33455801737607477,0.9230769230769231,1.0,0.8564685244827515,1.3114674281142131,7.500829535665865,15.523126344070628
0.11424008934861392,11.505825178203839,1.2835172978634615,0.33597909515403074,0.6666666666666666,1.0,0.8601064835943187,1.3170380530038004,8.316314509762142,20.02893444187862
0.17067747694588822,14.79683702959361,1.6794018467128624,0.33542803200505644,0.7272727272727273,0.9090909090909091,0.8586957619329444,1.314877885459821,12.045382500012243,31.507450582501427
0.1864335598928883,16.399244015389392,1.721526131364798,0.33423985980104914,0.6,0.9,0.8556540410906858,1.3102202504201126,12.6371844989691,34.65593932773991
0.20799847465637397,18.593248660969234,1.6572022808823925,0.33364696692905205,0.4444444444444444,0.8888888888888888,0.8541362353383732,1.307896110361884,12.645128389813296,35.77910421665811
0.2214291862971589,19.54164497774703,1.6273764176873031,0.3331031591345899,0.5,0.875,0.8527440873845501,1.3057643838075923,12.904540306372771,38.539803528523194
0.2296175285166066,20.316515485491347,1.654934093150431,0.3323711954921384,0.42857142857142855,0.7142857142857143,0.8508702604598744,1.3028950863291826,13.485938985995631,41.31209337561985
0.23568191563845373,20.481862191128773,1.6845376296901313,0.3323091886770152,0.5,0.6666666666666666,0.850711523013159,1.3026520196138995,13.867807502527357,44.64771824427048
0.22138121679064607,20.050365325396076,1.5107385495234948,0.33194881815543004,0.6,0.8,0.8497889744779009,1.3012393671692857,12.678711868824616,42.05270481485317
0.16157867592093736,18.239694624171428,1.305979164847944,0.3320985586444428,0.5,1.0,0.8501723101297737,1.301826349886216,10.75176676955071,33.715193392987096
0.14034112193443674,17.070096907810004,1.2174749142185257,0.3318792651420382,0.6666666666666666,1.0,0.8496109187636178,1.3009667193567895,9.78949372499535,30.507904565981978
0.10083720261783648,14.833999609039484,1.0465005587723955,0.3319159715715728,1.0,1.0,0.8497048872232265,1.3011106085605653,7.962024714224617,23.992175077892494
0.08193888682211328,13.27150033156126,0.896587233437979,0.3325936888809677,1.0,1.0,0.8514398435352772,1.3037672604133934,6.4703334249608435,16.2126690985648
