mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041885136780426886,7.597638158560177,1.209141337535212,0.32499359221045404,1.0,1.0,0.8319835960587624,1.2739748814649798,7.46136993140436,18.01606844615554
0.08169412674232214,9.820867787167451,1.2949406406257284,0.3264026839337401,0.75,1.0,0.8355908708703746,1.2794985210202612,9.209118080920808,27.05942690491619
0.1068434692292306,11.105340781093389,1.2076155183293413,0.3275022433800026,0.8181818181818182,0.8181818181818182,0.8384057430528067,1.2838087940496101,8.845569692985,25.76736765872084
0.10322841260475071,11.099799861979436,1.0159536479254374,0.3282289049962539,0.9,0.9,0.84026599679041,1.2866573075853154,7.409738205871748,21.819251432697246
0.06138800263970137,8.947747770114553,0.7900636237474625,0.32923769132153413,0.7777777777777778,1.0,0.8428484897831274,1.290611749980414,5.186165521673522,14.322115676248723
0.06006570665215408,9.058388187489907,0.7069296547943047,0.32995289392163885,0.875,1.0,0.8446794084393955,1.2934153441728242,4.163894320433323,11.023485979514371
0.041553250278082654,9.218734281431344,0.671175481683286,0.3300999240225611,1.0,1.0,0.8450558054977565,1.2939917021684395,3.922448398759556,6.5758101076199305
0.05221342125305914,10.441400955928923,0.7328417507553374,0.3298752979941643,1.0,1.0,0.8444807628650607,1.2931111681371241,4.766791569937344,11.916539719442383
0.08007914776379302,12.46949060178836,0.8383805245554338,0.3295067897205967,1.0,1.0,0.8435373816847276,1.291666615704739,6.177266096933604,16.773403846034764
0.10197030974126042,13.950465961260905,0.9234452188459336,0.3290122978749727,0.75,1.0,0.8422714825599301,1.289728207669893,6.964224069049885,20.712867582309862
0.1064784032446589,14.623015993070766,0.9115452331459583,0.3283694737807633,0.6666666666666666,1.0,0.840625852878754,1.287208337220592,6.916483745158042,19.966535431973913
0.09126438975003225,14.049775258138968,0.8300384199444529,0.3277847361267009,1.0,1.0,0.8391289244843543,1.2849161656166674,6.160902234385776,16.691627942813447
0.06033133220213577,11.819161411762003,0.6681867996588448,0.32750780739629737,1.0,1.0,0.8384199869345214,1.2838306049934858,4.562840535294791,10.587846809315181
