forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2119791835945843,2.113263017833233,2.3162160332798956,2.0582393874973057,2.388255764439702
2.416549674395919,2.2662214398384095,2.566246115446091,2.201524751931429,2.6399999909996983
2.49054432949245,2.3278462723493574,2.6464103959798813,2.253647767543793,2.7374669328629975
2.5478593385243418,2.3700744367837907,2.718403283298016,2.287827268332243,2.823870504438877
2.634025488511324,2.4407997325062754,2.831356923699379,2.3535026385188105,2.9489597837030885
2.7153895194476845,2.4926948008537293,2.9346569982767106,2.3760802718400957,3.0778715801537038
2.5021233549189565,2.3395424020290374,2.6731222060322763,2.2722653515338895,2.7891983392536637
2.4724551384037734,2.3143091259002686,2.638552549242973,2.230623319506645,2.721458325266838
2.6847364584332705,2.475767797112465,2.899623673915863,2.356915600895882,3.0276428435444833
2.689796004291177,2.468889578938484,2.914544849872589,2.3672406054437163,3.027858044147491
2.761725102649331,2.519703957915306,3.003229488134384,2.3926219411194327,3.1218445558846
2.673387942108512,2.4591601189374925,2.8950953476428984,2.3541741138547656,3.0162516705691815
2.49824078422606,2.328048912167549,2.6669300094842914,2.2596509411782026,2.7731815868616105
2.236211631259322,2.117459570407868,2.3589783521294594,2.070205140337348,2.4304565457999705
2.245031444236934,2.1289434171915054,2.3677500494718555,2.0660973722338674,2.430655913054943
2.1643090125000475,2.0572209753990176,2.282704321265221,2.0035303597599263,2.345303763657808
2.158350509466231,2.0608576098680493,2.26080638974905,2.0135267561525105,2.3202614959478383
1.9372949831479789,1.8662699362933635,2.012786562621594,1.830540874004364,2.052617115437984
1.6875509513674676,1.6152839277088642,1.7544256779253484,1.585214831098914,1.7889461322054268
1.9841542534065246,1.9078970812559128,2.061385433197022,1.8743290822803975,2.100232594847679
2.0090958235576752,1.928146367520094,2.09330772715807,1.883130479119718,2.1384923426657916
1.6458991956593096,1.5622956092059612,1.724430152028799,1.5066675453148783,1.7569186050593852
2.1117517816528677,2.01015648072958,2.211426305949688,1.9658269350156188,2.2723539867401126
2.2643731898593904,2.144553386032581,2.389517889559269,2.0725768727958203,2.4751769727170463
2.003149781610966,1.9296785185337066,2.0802290549874307,1.896006476268172,2.117857809245587
2.3672495063650607,2.229124001145363,2.513981714963913,2.1478292049169543,2.6214280820786957
1.8807464393451812,1.798379992723465,1.9702020211219788,1.7590143677815793,2.0145353984385728
1.957559141381383,1.8815411920249463,2.0318533045053484,1.8521986931636931,2.0799156127125027
2.3457654911231995,2.2042527685165405,2.4961451526880265,2.1459929139316083,2.588656859308481
2.1285380390402677,2.028971432387829,2.2291870191097263,1.9785205205604435,2.2778325786292553
2.214877278726101,2.1030599092245104,2.328917667865753,2.048945713505149,2.402390288859606
1.9833464692223073,1.9069962814748287,2.062791306078434,1.873644813813269,2.105200140222907
1.7181820347541572,1.6407239836454393,1.8000632843375206,1.5969953039139508,1.8407087941095233
