forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.545967231128812,2.3659175379872326,2.72567592138052,2.2903268588781356,2.799842370837927
2.351932842889428,2.1854740347266195,2.5180662343502043,2.1128333432376385,2.633439949333668
2.2365020683160424,2.0864809913039206,2.406324422419071,2.0170134751200672,2.5052224967330696
2.1889391055476666,2.0529362269639972,2.3356451115608214,1.9874147939831022,2.4407243734300135
2.0486338051104545,1.931554750561714,2.1815659746527674,1.8842050134241581,2.2742612264454367
1.9486346422043441,1.830783984333277,2.071543165266514,1.7721945893913509,2.158852876365185
1.93392380492568,1.8377042783200743,2.0323920100927353,1.7905227641686796,2.105901437565684
2.0152885538545253,1.9150302157700063,2.119056265830994,1.8613738240450624,2.1921381112337115
2.0981306214651467,1.9955280104875563,2.212593084573746,1.933752656966448,2.279792156815529
2.1220885952535276,2.008244323730469,2.245100406944752,1.9460199489071965,2.325497504159808
2.144534640159607,2.0301227212548256,2.2651348587274556,1.9827835748866203,2.3555539104342462
2.229255992744863,2.0991761370897297,2.366470494151115,2.0425404088795185,2.4696398746073247
2.251951079092324,2.109797300159931,2.4030512734055525,2.050466652750969,2.5259066114574673
