forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.177252211199105,2.078565590262413,2.275818149805069,2.031942300200462,2.326544239982963
2.264835484982133,2.143797024011612,2.383822942376137,2.0891269206255676,2.436580700069666
2.40228220561564,2.257268878459931,2.557390243947506,2.189689817130566,2.6274664456248282
2.3893048224872353,2.24822630751133,2.5380307400226596,2.176419739440084,2.5997255468070506
2.562402582883835,2.3837044091224673,2.7433116800785067,2.296246489211917,2.862154041707516
2.4642620858889823,2.3071806383132936,2.621964359998703,2.2263628702759743,2.699241377979517
2.4710960757935045,2.3132966928482057,2.6314135624170305,2.230841085776687,2.7076257947832345
2.225030503332615,2.112120099067688,2.338083841443062,2.061510866433382,2.410377945393324
2.2178747365373375,2.110379343271256,2.320923545062542,2.0552688294798136,2.389746890127659
2.226972602933347,2.119082536458969,2.3439535806775096,2.0570512104779484,2.3918812153041364
2.093477178397477,2.0146524418592455,2.1784176899790766,1.9712937546893954,2.223811625614762
2.203856128616035,2.1016214458942413,2.3075689073801042,2.046270514175296,2.357303320780397
2.1715603065985443,2.0838445107340813,2.26229670715332,2.0322263288348914,2.30759917999804
