mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03021369963287421,7.748292740217059,0.9748499916699861,0.3217844786475345,0.9696969696969697,1.0,0.8237682653376883,1.2613951562983352,5.986262764834789,14.348460771041006
0.06430669190330342,11.251339252047632,1.1666543656538595,0.3235929634462083,0.9375,0.96875,0.8283979864222932,1.2684844167091365,8.057366996762257,22.086593762196756
0.09248466379676877,13.30829404428088,1.1637226794313429,0.3247731546267896,0.8387096774193549,0.9032258064516129,0.8314192758445813,1.2731107661370151,8.57965887950152,24.79824943083199
0.11075421802040934,14.118073298281915,1.0936076306327316,0.32576391250198117,0.8333333333333334,0.9,0.8339556160050717,1.2769945370077662,8.085619288340181,24.522411984413598
0.12297728388557382,13.947522993386713,0.9941210940943279,0.3264259953376467,0.7586206896551724,0.896551724137931,0.8356505480643756,1.279589901723575,7.671615045021182,24.386114594502754
0.1295107858334446,14.297094339834954,0.9944093166028248,0.327126112690286,0.75,0.8928571428571429,0.8374428484871321,1.282334361745921,7.517065553358464,23.908900160953277
0.1161287290201531,14.710430761063328,0.9883083937999441,0.3278731100370331,0.7777777777777778,0.9259259259259259,0.8393551616948048,1.2852625913451698,6.850967851280855,20.22764223675399
0.10167707259015787,14.695784666024847,0.9504278259604674,0.3282978290372932,0.8076923076923077,0.9615384615384616,0.8404424423354706,1.2869274898261893,6.406874737848662,16.98472651350103
0.08744031701138855,14.472696053777218,0.8943584687803642,0.3285099568734068,0.88,1.0,0.8409854895959213,1.2877590309437545,5.985451497878616,14.61786567065932
0.09763624360207886,14.916005492669449,0.9313157819845486,0.3286967999582505,0.7916666666666666,1.0,0.8414638078931214,1.288491455836342,6.328167196813887,16.66927348050587
0.11047958114200919,15.445741818572136,0.949809530978502,0.3289126688164002,0.7391304347826086,1.0,0.8420164321699846,1.2893376617602887,6.604618071655322,18.377299328980722
0.12095146997905482,15.580375471150399,0.9760153855684962,0.3294123799430252,0.7727272727272727,0.9545454545454546,0.8432956926541445,1.2912965293766587,6.888116395377476,19.50105509330307
0.1270835864593668,15.747081890224482,1.0041729677232853,0.32958343300054505,0.8095238095238095,0.9047619047619048,0.8437335884813952,1.2919670573621365,7.014488700481031,20.206077398543478
