mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04871959372529815,6.655717586454718,0.681705443054586,0.33077340828465024,0.9230769230769231,1.0,0.8467799252087047,1.2966317604758288,4.077370947214623,8.573699688942739
0.08484445128687594,8.727881723113645,0.7910093033906547,0.3311134796286109,0.75,1.0,0.8476505078492439,1.2979648401441546,5.295455892864473,12.757184183394005
0.13631607881789753,11.29750651393378,0.970349914342325,0.33001974766146425,0.7272727272727273,0.9090909090909091,0.8448505540133485,1.2936774108329399,6.571415527558747,19.189714567260012
0.11829230217806448,10.872921636239708,0.9214894641159387,0.32813108924554113,0.8,0.8,0.8400155884685853,1.2862738698425211,6.283752905447971,17.74759706697126
0.11316479748058322,10.300266699403682,0.8103642437413897,0.32662843077509657,0.7777777777777778,0.8888888888888888,0.8361687827842472,1.2803834486383785,5.785622827757417,17.56693856437612
0.0610017529382417,8.336715176503526,0.5527868822345908,0.3254443006335057,0.875,1.0,0.8331374096217746,1.2757416584833423,3.7649832224703266,10.198836345198957
0.036489867183975636,6.312672120751787,0.42916759871574006,0.324570664037118,0.8571428571428571,1.0,0.830900899935022,1.2723170030255024,2.966998368015272,8.152865522331714
0.015872924394522796,4.91210457593837,0.3261271684789196,0.32433254255358335,1.0,1.0,0.8302913089371734,1.2713835668100466,1.6213232888957372,3.4189890401235736
0.008139985807970197,3.9917445539845033,0.24427409049665527,0.3236194825888814,1.0,1.0,0.8284658754275365,1.268588371748415,0.7645974848236727,0.9561745868528176
0.019082325324309757,6.106519587209126,0.3676572073731679,0.32333541836736523,1.0,1.0,0.8277386710204551,1.2674748400000717,1.8836777346829534,2.2700502350676044
0.021496924263769215,6.911883812777707,0.43910531874270475,0.3228071945961613,1.0,1.0,0.826386418166173,1.2654042028169523,2.080400385191454,3.362958285825959
0.035027275146442514,8.837372343493266,0.5461443143260885,0.3222040158444518,1.0,1.0,0.8248422805617966,1.263039742110251,3.411615818122342,6.287542881772451
0.01726134599314716,6.560294776297447,0.41221762201102685,0.3222696582254599,1.0,1.0,0.8250103250571774,1.2632970602438027,2.041801636367293,0.7686735022315146
