forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0274023620170354,1.957518382817507,2.098908271312714,1.919698618732393,2.137515460014343
2.0573227649012207,1.9705341609418392,2.1478947237730024,1.9352310754209756,2.1966380687206986
1.944682227070332,1.8704010263383388,2.0246214129328726,1.8412818855494262,2.0663824147433045
1.9393795050379636,1.8547043937146666,2.033440593421459,1.8141878220885994,2.0813195423334836
1.9511654148140554,1.858663192600012,2.0443123300671577,1.806368747621775,2.1049180351346735
1.8969025596717002,1.7770093775987625,2.018668513417244,1.7044314604625106,2.0855579792112113
1.9720086774984005,1.8662839277684689,2.0816168808937072,1.8053377634733916,2.1629054502397778
1.9690073276463154,1.85789972782135,2.089711005568504,1.7940376435145735,2.1621835768669846
1.9340532836359738,1.8271041306257247,2.0500121325850484,1.7559698701128363,2.1074750785976644
1.918400158979893,1.8095100252926348,2.0279750410914423,1.7474053186997773,2.087156299650669
1.9281240914469957,1.8144593744277955,2.0462295226454734,1.7479338292106987,2.1056552996933458
1.960975649729967,1.8434910037219525,2.0715000192523005,1.7764062824994327,2.142562470659614
2.0224672365343572,1.9101003161370753,2.143333153665066,1.8268345651999116,2.2091021946370604
