forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7346413504099845,2.500761111557484,2.9764746109247207,2.387221975237131,3.0875540921092033
2.7546904298180346,2.486042181134224,3.018741257548333,2.3583718689978124,3.1804061509370802
2.778953777126074,2.504844718456268,3.0668993290662767,2.39556822809577,3.2634097827970985
2.667766013302207,2.4027794422507287,2.942031001329422,2.2872219004631047,3.1245992655456063
2.448901531088352,2.215217792928219,2.7102819304466252,2.115085725709796,2.8677276843786235
2.2489170024815204,2.047501778066158,2.483760444164276,1.9773387746065856,2.6167862750291824
2.151272971914709,1.965020432651043,2.3424484832286834,1.8993560447022317,2.494473295331001
2.069298758047819,1.9149849856793884,2.2284530186653138,1.849170369617641,2.349852313920856
1.9543624862518907,1.8079916517138483,2.109768292069435,1.7348167156875134,2.1956132297813893
1.8187119468072055,1.6585752921700478,1.9776075444221495,1.5656501456275582,2.0718508228212595
1.812296131001413,1.6975748786628246,1.9203495222628115,1.6304896434620022,2.0092537010759113
1.768339565964043,1.6639039263129234,1.8667841286361218,1.5927016361951827,1.9336083853691817
1.7623295462512971,1.6694815399944782,1.8537714597284796,1.5934322795867921,1.9110315110459923
