forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.520991594608426,2.3515593893527984,2.6872149559855463,2.2759694537520407,2.791238458544016
2.422622114844322,2.2760425090789798,2.579568342924118,2.2076655027717353,2.654871886998415
2.6921273917341235,2.4666755012273787,2.920989512562752,2.3695194049924613,3.0232286570668223
2.826957709789872,2.562987115621567,3.0951041601896288,2.4671253857314586,3.2206707492768762
3.056088415683508,2.730255966544151,3.38371188223362,2.547756290972233,3.558679277598858
3.0310409074789284,2.744276370882988,3.332239723682404,2.6216293644309046,3.493234394997358
2.9448309900850056,2.661823143601418,3.2450205854177474,2.550820159286261,3.3849998865127566
2.947820708425045,2.684803826034069,3.2189504568576814,2.5162186273932456,3.395591005086899
2.761332851306796,2.5228401662111284,3.004450531601906,2.4001761266589163,3.164328216820955
2.7590750981134176,2.524907592535019,3.009145110845566,2.3821725059449674,3.1336649979054925
2.7093767261672017,2.4729273023605347,2.9511550878286363,2.3495676685124636,3.0638616468906403
2.6399383778154855,2.4222960742712023,2.8522846106290816,2.317261056780815,2.990944195687771
2.460635740786791,2.2846075899600984,2.6406591899991034,2.2182937911301854,2.7510570035874844
2.455075572289229,2.2783726754784586,2.6412361862659455,2.1967891755253075,2.744231782913208
2.4486322737115622,2.2759139497280123,2.6301266621351247,2.2007233090847733,2.721997810974717
2.3145796895986797,2.1656705324053767,2.4645862878561022,2.0993127116858963,2.535030365630984
2.2489857806077604,2.124471800327301,2.3868810372352605,2.055108096495271,2.4532013107836246
2.2392183082360027,2.1160149787664415,2.3615935976505282,2.06617926235497,2.4346358484178783
2.1887518184444312,2.0708099421262744,2.3061256675720214,2.014228270351887,2.3753306633532048
2.1394870748120547,2.029034653127193,2.253169196009636,1.9710911106467248,2.312535624757409
2.2754001836633684,2.1302198294997217,2.4125156952142714,2.0623448349535467,2.4912203872054812
2.2279003529766204,2.1053437640666965,2.356265707015991,2.054666601806879,2.424670332968235
2.306513666666448,2.161457014322281,2.461349908709526,2.0729771337509155,2.5516781031340363
2.552758190713525,2.364001280426979,2.7461840105056763,2.2489563651084903,2.873368918716907
2.4269341347146036,2.2604163745641705,2.597122180521488,2.171539111316204,2.6982212620079515
2.527104597492218,2.357053183734417,2.7024907628893855,2.2545335704237224,2.8043107883632183
2.286473017910719,2.159396200716496,2.418384645879269,2.0971445568799973,2.4896672236323356
2.2665973301109674,2.142176018118858,2.3915378777980805,2.0898856145590545,2.459890097677708
2.2893331454509496,2.163298943579197,2.421694328188896,2.105849394798279,2.499170527547598
2.111033338444531,2.015063973724842,2.21095965307951,1.9656581121534107,2.292255770161748
1.9905187723189595,1.9102500598430634,2.073955027461052,1.8752680192515254,2.1233866330087183
1.8874526066479087,1.8152783826589582,1.9658103989958766,1.786635896898806,2.0089264813661574
1.8635638477405907,1.8048274886310103,1.9296038241088393,1.774352801181376,1.9634157909825445
