forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.582789284133911,2.39408913654089,2.7717053397893907,2.310844157367945,2.8768195972442627
2.703853420700431,2.4924564613699913,2.9246363759040834,2.3686679274141786,3.044011078238487
2.579373566945791,2.3772657282948497,2.7735600100755695,2.286309691771865,2.8896850852966303
2.310089350574911,2.180780525684357,2.442809694647789,2.1237719252258542,2.517876144051552
2.9558843633395435,2.6260564834475515,3.2978503901958467,2.472941299468279,3.4625362875163557
3.188694418819547,2.781469699621201,3.603927133560181,2.5727901547849177,3.8331479606628416
3.2511827601128815,2.821904904961586,3.692561551213265,2.6053595037758353,3.921224538654089
3.236201261071563,2.8778250458240513,3.594716124176979,2.6839694744944573,3.826755275964737
3.178107003592849,2.7785123388767246,3.597865310072899,2.562109325170517,3.8008443483114247
3.4032983623564244,2.94679605615139,3.8579553642272955,2.6964110642224552,4.166515628218651
3.176306821089983,2.81802874815464,3.5547105089426045,2.6276987694501877,3.7332671682834624
3.0848290456146,2.745635414004326,3.438458541631699,2.5783940841555597,3.631390174299479
3.033828486967683,2.6864538400173186,3.3669709583520886,2.5291495864242317,3.5383060732781884
2.3374228240588306,2.159287806212902,2.5267849736213686,2.0875488748699427,2.636953057214618
1.862293703095019,1.7462926655113695,1.981467107474804,1.6854619998857379,2.0529590982943775
1.8591743688336015,1.7359781264066696,1.994865905046463,1.6525509074255824,2.0694911357611416
2.3525812916594746,2.135064191877842,2.561441519498825,2.0424314595609903,2.684800592899322
2.2968466734197737,2.120195883870125,2.4859946641921997,2.0297422674745325,2.592997869357467
2.3746216148233414,2.1915192644596098,2.5813939938545225,2.111048742979765,2.683381407275796
2.5138288636183743,2.307910752236843,2.737820397853852,2.217209339156747,2.8378266065716744
2.3632074170282484,2.1952333927750587,2.5426915459632875,2.101664107501507,2.6528679461479188
1.9547489849802855,1.8186113221347333,2.0955905230641365,1.7393914084360003,2.1769472079128027
1.8383352959877255,1.7401021474897862,1.9354886306524277,1.6783668645620347,1.9837454733103512
2.3037845010229945,2.112380878984928,2.5014995843172074,2.0348984837234023,2.6235615510940553
2.1319529686728123,1.9823751846253872,2.284264855146408,1.9061864826083184,2.3667962183952334
2.0619107042083145,1.9206347590982913,2.2088803644180297,1.8540325987264514,2.280195070743561
1.8586397541473807,1.7242146979570387,1.9873329263925552,1.6474032358899713,2.0554326716810465
1.922769090921283,1.7942610015869143,2.0498840463757513,1.7267803973779083,2.1250280769318346
2.0574789967313407,1.9070235659778116,2.214742702364921,1.8379027865976094,2.3110210334956647
2.2269992510044574,2.0557140755057337,2.4078391854763037,1.9781044164001944,2.497743149250746
2.400578983697295,2.2173476852178573,2.6001016775369643,2.1151988459974524,2.7084744701236483
2.1320777949360012,1.9955140077471736,2.273231878578663,1.936062541641295,2.3648874466121197
2.0242805759805442,1.8984640501439571,2.1631855360269547,1.8319219027236104,2.2377666857093574
