mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13713778536837798,11.610718501748615,1.1187800675889437,0.3299440207537602,0.7692307692307693,0.9230769230769231,0.8446566931296263,1.2933805613547402,8.425547498466647,26.40718479308504
0.18267925883295363,14.905297096426159,1.0016889602072305,0.333218272009521,0.75,0.75,0.8530387763443739,1.3062156262773224,7.480427229097992,23.324126688719033
0.2481326597013833,19.39509955975171,1.2732813335549957,0.3347073181713025,0.5454545454545454,0.7272727272727273,0.8568507345185344,1.312052687231506,9.881467022051961,31.344772332203494
0.2770368393563782,22.183948874003576,1.44035977542013,0.33702120673779995,0.4,0.7,0.8627742892487679,1.3211231304121758,11.442483741977519,36.5122403680417
0.27861327861254026,22.247473501180558,1.4271638577002816,0.33905281643065627,0.3333333333333333,0.7777777777777778,0.86797521006248,1.3290870404081725,11.018597700062227,33.641726487721684
0.2890455950880594,22.70609352564023,1.4532324215496568,0.3393030738649694,0.375,0.875,0.8686158690943218,1.3300680495506798,10.861984722831146,31.618480136871305
0.26932401257829286,22.407244891630622,1.3841665813130712,0.33865644595063077,0.42857142857142855,1.0,0.8669605016336148,1.3275332681264727,10.010354934634165,25.944531749969535
0.21128934941683367,19.29795284193319,1.1604879617032318,0.33745618212876055,0.5,1.0,0.863887826249627,1.3228282339447412,7.806654272381315,18.139616054091977
0.16032610863886257,16.328674043756976,0.9787352539386203,0.33535159124886954,0.8,1.0,0.858500073597106,1.3145782376955684,6.074071933150298,13.062442300554677
0.18687102084164522,15.911505813040714,0.9519070530145639,0.3334314351024525,0.75,0.75,0.8535844738622783,1.3070512256016138,6.187104317067373,12.460233907862667
0.1106248536400292,13.344407940468669,0.7566234112920462,0.3316901977823131,1.0,1.0,0.8491269063227217,1.3002255753066676,4.149367497148221,5.535385353347259
0.10167244095500963,13.26209019120393,0.7293375695927546,0.32990676443636185,1.0,1.0,0.8445613169570865,1.2932345165905386,4.096581125513368,4.973864052774788
0.12361097689012963,14.830180209240792,0.7961066957879449,0.32863708351778287,1.0,1.0,0.8413109338055242,1.2882573673897089,4.544402995179871,7.126813308842393
