forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8917544670963284,1.82113460919261,1.9623923447132112,1.7814890787079931,2.0094948399811985
2.229806136701107,2.104227273643017,2.3564458388090133,2.0564166430085895,2.4251730769723654
2.3072048726296424,2.1691453411579134,2.446963180065155,2.101741085961461,2.5272301013618708
2.4001324927455188,2.2523368834853175,2.5551351606249812,2.1740310302078725,2.626168494105339
2.4314393556773664,2.271341846585274,2.584054176568985,2.198337337315083,2.668153655230999
2.386375199109912,2.235610717117787,2.5333971284627914,2.165183258444071,2.6176667747795586
2.477833127193451,2.309348641037941,2.6476406544446944,2.2284707840085027,2.7361704796254633
2.33081883074224,2.1913466240763664,2.4773534976243976,2.124052470073104,2.5399401370286943
2.3070360435152053,2.181154307603836,2.4366391499638556,2.122923655435443,2.5192936849445102
2.4284697831463813,2.2735916126966473,2.582739834070206,2.2041391074955468,2.661307317793369
2.4226300317436458,2.2698820806145665,2.571372943401337,2.1840991103798153,2.665255648419261
2.506189828231335,2.338581451296806,2.6846162028312683,2.259901016265154,2.773625038892031
2.5951587481456992,2.3988703795671467,2.7909380530118946,2.3064417431056503,2.8997281143069267
