mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2300885283713832,14.354026571362391,1.6408267961136307,0.3505463272803386,0.6363636363636364,0.8181818181818182,0.8973985978376667,1.374141602938927,11.288542581345105,30.861811315524747
0.3682302589471417,19.263397820535648,1.7537678268730013,0.35114712173731955,0.5,0.6875,0.898936631647538,1.3764967172102927,12.901429281680441,36.16801731066774
0.5151916536280071,22.52977633805817,1.9937266159914007,0.3506373213181822,0.5161290322580645,0.6129032258064516,0.8976315425745464,1.3744982995672743,15.153365653079735,45.463397000580535
0.6167223910245021,25.325463840879888,2.2955032978144447,0.34832440614437116,0.4666666666666667,0.6,0.8917104797295902,1.365431672085935,17.99758846566983,56.019950197025146
0.7103302674573182,27.754776119446888,2.3579217741892227,0.3476111555461682,0.3448275862068966,0.6206896551724138,0.8898845581981907,1.3626357297409795,19.035370132529334,61.105465967049405
0.7880520413645314,29.354606824455765,2.458984737026312,0.3474476120466582,0.35714285714285715,0.6785714285714286,0.889465886839445,1.3619946392229,20.07698483228055,66.5112103295654
0.7929754032311963,30.380568078462755,2.321813071801295,0.34648820673138586,0.3333333333333333,0.5925925925925926,0.8870098092323478,1.3582337703870326,18.931912074867807,63.14854719180424
0.7314008281175381,29.869768497930536,2.133117874350922,0.34616388524250763,0.34615384615384615,0.5769230769230769,0.8861795462208196,1.3569624301506298,17.256461381469993,57.54056641043624
0.6597134932958808,29.150983025571676,1.909632509206758,0.34561317468604186,0.36,0.6,0.8847697271962671,1.354803644769284,15.236551071685065,50.45056507550885
0.5860223967717367,28.805366213249446,1.7465831172839876,0.34490554044326766,0.3333333333333333,0.5416666666666666,0.8829581835347652,1.3520297185376093,13.942361413586132,45.87404469470521
0.5042242035524854,28.042380459444438,1.6496049950449179,0.3442014808174192,0.34782608695652173,0.6086956521739131,0.8811557908925932,1.3492698048042833,13.034649283586528,42.33256358931531
0.4451010251241236,26.951517767500103,1.536951718511059,0.3441872487069852,0.36363636363636365,0.6363636363636364,0.8811193566898822,1.349214014931382,11.943369411450192,38.23433778185015
0.42675229841990664,25.520663070235244,1.4514215802831694,0.34514808140884645,0.38095238095238093,0.6666666666666666,0.8835790884066469,1.352980479122678,11.151411177376026,35.08569447741701
