forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1274190393885974,2.0457567189335824,2.2091986535787584,2.0064434845745565,2.2612183215320107
2.2219899107161165,2.109092364132404,2.3399592173099517,2.0515707964301106,2.404277842491865
2.159148647361994,2.047302912116051,2.2766024835109713,1.9910994607806205,2.352964391991496
2.162909385426641,2.0564743803739547,2.2861033935546877,2.003529641598463,2.352510347783565
2.0545143958491088,1.9517532473206523,2.1633961066007616,1.9099827531054618,2.239115452080965
2.072162668524683,1.9718405557870866,2.1813383597135543,1.9314630596488715,2.2555259709954263
1.9800031115612386,1.8892127561271193,2.0749550461769104,1.8608027096614244,2.129211440682411
1.8937915978211164,1.8199277036488057,1.9747296095192433,1.7871709215566516,2.029005780220032
1.9283239182126521,1.8517869796454907,2.008817433476448,1.8233603971600532,2.0521744491606952
1.8647018717429042,1.804798722743988,1.925911268800497,1.7778863034397363,1.9704463664069771
1.918044796409309,1.8470944394171238,1.9988896707892414,1.8185757576525212,2.0405941772311924
1.8524018195292353,1.7994989389777183,1.911098464816809,1.7711385935097932,1.9529596501514315
1.8740231328797339,1.8206624588668345,1.9293512115180491,1.7957187144607305,1.967146246910095
