forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5069878148907425,2.3392382620573042,2.687645030498505,2.241359729185701,2.763052468597889
2.4498749514693023,2.276702406525612,2.639585530161858,2.1907509527951476,2.7652726633548737
2.362257358636856,2.184617614507675,2.5597743484973905,2.0972995192259547,2.673104744851589
2.270678280657232,2.103254257798195,2.456174482345581,2.0373514979779723,2.5500732319355013
2.2641292807096245,2.091399783372879,2.4576784645318983,2.026671059831977,2.561677532702684
2.291895699887872,2.1290465620756147,2.4800584485530854,2.0712928592413666,2.5911415994018316
2.361863493937552,2.17547788053751,2.562115070462227,2.112678287953139,2.6816655054986476
2.2406738710188865,2.0743335407972334,2.4239624454379083,1.9826500503644346,2.5558526518046856
2.2747681575280425,2.1080723833441737,2.449749117076397,2.0413413749486207,2.5738587452471258
2.2841656353667377,2.118477027773857,2.464379705190659,2.0474831312149764,2.587407861053944
2.174291806182265,2.0234103167057036,2.344477156996727,1.9646024992913007,2.4797140154987574
2.0902536533272267,1.960334786772728,2.235228272199631,1.9104306619614364,2.347115431562066
2.0361950697222353,1.9229958036243917,2.1681815403103832,1.8637818532288073,2.2592301351726056
