forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6171206314051148,2.4146440666913986,2.825648559570313,2.311024689078331,2.9355510726869105
2.5746056545734404,2.3903863636255265,2.7826312849521635,2.280127270668745,2.857987595587969
2.7872451356375216,2.5392619898319246,3.032909935474396,2.429238324284553,3.1942426383495333
2.968868559482694,2.687647159636021,3.2510063006877896,2.5555135556757453,3.3978813712596896
2.8144706220829487,2.561173608660698,3.0554290456771853,2.4579011678099634,3.1949122802615166
2.658822732935548,2.4679692057371136,2.857046759009361,2.3583600010275845,2.974111499220133
2.729764323232174,2.50894151699543,2.9664220402240757,2.381417000085116,3.0770861875116826
2.7535230442208056,2.5296925981640817,2.994135299682617,2.4022119566947224,3.1266451244950297
2.8458932421660426,2.58233509516716,3.0974869692325595,2.4572748296260833,3.2333404524326324
2.8170044230246543,2.5637191446423535,3.072428710460663,2.4544080867767337,3.199186467498541
2.4479646327382327,2.2807729907631873,2.623725832641125,2.193427596896887,2.7174537161290644
2.437561529173255,2.2654195548295974,2.616278154671192,2.1913561094403264,2.707949719399214
2.461907789039016,2.2938648771047596,2.6399449939131734,2.1970028496831655,2.7349837445616725
2.300204945858121,2.1590376381874083,2.4531718126535416,2.094838799521327,2.534371237039566
2.2839986996638775,2.151155368328095,2.4280872832536695,2.0852381917685268,2.516046668559313
2.3569657260876897,2.199943360388279,2.5130616233944894,2.1393758080005645,2.6112746702432634
2.3459375525838135,2.201981023848057,2.499482581377029,2.140402922526002,2.572815135538578
2.378301489146352,2.2315325513482094,2.5327658673524858,2.15640342193842,2.605144438356161
2.2274969828048348,2.109732975423336,2.345863383233547,2.0504759635031222,2.42387589430809
2.2940039538881183,2.15074661898613,2.436428016126156,2.076724767819047,2.537328468233347
2.4042164599078895,2.2537244164943697,2.5695521140098574,2.1757217991501094,2.6604095709025857
2.126079808849394,2.0126893770694734,2.240135461032391,1.9659118639454247,2.302161757066846
2.3057399830979106,2.1600474351644516,2.453871296286583,2.079950825154781,2.532276633232832
2.5163068410527707,2.332440275192261,2.6984730128049854,2.2583217087984084,2.8196068333387374
2.545288453977704,2.336983133673668,2.75328557407856,2.244158215716481,2.8741776192188264
2.5765846226686238,2.396674776911736,2.7709016973972322,2.3183176638036964,2.871985328555107
2.5372052331906554,2.3595679993033407,2.7147329318523408,2.2824333406388764,2.8176843911409377
2.4893825814908745,2.3327516925334932,2.665870825529099,2.2541316055953504,2.747871622353792
2.4793657566434146,2.3094253237843514,2.6515258009433746,2.237133109584451,2.7638572713136678
2.4997780439305304,2.340478479027748,2.6694741147756575,2.2708282062411307,2.7544891845285893
2.2502968448543554,2.131057064950466,2.3765779830813414,2.082375112950802,2.4448725641667846
2.1710529735144974,2.0673950421214107,2.2784514423012734,2.023658372491598,2.34585335431993
2.1015379511469603,2.0189930998682977,2.1877782346606254,1.9766805697679521,2.2334932898581026
