forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.301054662448168,2.177182170629502,2.429638748586178,2.1163514106571673,2.497124265864491
2.1932801443231105,2.068074180662632,2.3256041666269303,2.0199534028470514,2.406129344418645
2.1735761515808103,2.0487796097993853,2.3140264575481417,1.9919137685745956,2.3976954110860826
2.0399782799884676,1.9193033384382723,2.1694316932559015,1.8648281398490072,2.2586036956012245
1.9933984251767398,1.8842357901632787,2.1074719215035436,1.8314181715995075,2.1883808566182856
2.093050429225564,1.9864430257678032,2.2086445934176444,1.9476023177132011,2.293030269280076
2.069373333624005,1.9402133557796477,2.205332275032997,1.8752004332169891,2.293626444682479
2.1356062982836366,2.0037199290394785,2.2785377455949782,1.9462836408987643,2.371587450906634
2.101893922436833,1.9765071689784528,2.242273002445698,1.925208067625761,2.332060460716486
2.2030723652148247,2.0681873178482055,2.353236338615418,2.007349286139011,2.4354727487266064
2.2750022716876868,2.1296258113980295,2.426175948619843,2.074565011277795,2.5136875898241997
2.233481352043152,2.0925665507316586,2.3882244666814807,2.038472145289183,2.483355361670256
2.266240781024993,2.116496411681175,2.439455604612827,2.056377451106906,2.5289408042132853
