forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.184986188489199,2.087719833910465,2.286881058216095,2.0377847943603995,2.345935925990343
2.250388645603657,2.1389358876347537,2.3699339925646785,2.0861491725444794,2.4333107841908936
2.335452035174966,2.209740186750889,2.4687426571846007,2.1401684104204177,2.553828737616539
2.2134136354720595,2.111427599906921,2.31310434949398,2.065137863457203,2.366093771994114
2.2386859623485806,2.136055829226971,2.3500020773410792,2.0872356353700163,2.4145222186297177
2.278143275893927,2.1731248230934144,2.3944045305252075,2.1139783714264633,2.445335916310549
2.0600958018738034,1.9786718259155753,2.14751416015625,1.94203090275079,2.2003549513965845
2.068976150173843,1.9882824653983115,2.1490160019397733,1.9561581343114378,2.1989617097079757
2.0497265852221846,1.9822081768810749,2.1245690760016442,1.9336652623489499,2.167955629244447
1.978068577157855,1.921488650262356,2.032623770654202,1.8927255316823721,2.0690755314975977
2.1783912659743425,2.0913032061457635,2.2730361894369127,2.0410498999655244,2.31978351020813
2.240535194209218,2.132026149213314,2.3508856581449513,2.0873298271745444,2.3952054467201234
2.1758842375287415,2.084809010028839,2.2694220629930495,2.0416787841022015,2.321143285572529
2.493526868132949,2.3215985267162327,2.6625472643971446,2.2448916050195695,2.7574194297492505
2.5897943587994576,2.4059313994050027,2.7863227362632754,2.3268126718401905,2.877381571263075
2.4782886710351706,2.317902118682861,2.641109801113606,2.2338278601616626,2.7320128485858444
2.517267279890776,2.3390873073339464,2.70360548466444,2.2662111771702764,2.7877896275222303
2.3084437746042012,2.179644084453583,2.4323464482426647,2.121515597090125,2.497622408002615
2.252725218566656,2.140199716627598,2.3703921964764594,2.0749506132900715,2.4228659227192404
2.2374241263523698,2.123938614726067,2.3544367553591727,2.0624579834043977,2.415793882623315
2.1967608231303095,2.089383636593819,2.298088770508766,2.041668329924345,2.356449674636125
2.220485838689208,2.1093614916205405,2.340250875353813,2.056721199795604,2.3979834924042227
2.2911890822923184,2.1660888121724127,2.413172641158104,2.1145512755811215,2.494929310962558
1.9754493702581524,1.9051651612520217,2.053110861301422,1.8749799689128996,2.104101541876793
2.0809979245647785,2.0006311362981797,2.1697182030677795,1.963295315876603,2.220758200213313
1.8115417190000414,1.7266655323803426,1.8992245690524578,1.6763023249655962,1.9532280735597014
1.9386747238516806,1.873643618285656,2.008145955324173,1.8318976007029415,2.050870828390121
1.870024076397419,1.790773936212063,1.9509187099039556,1.7508649151027202,2.0045418324470523
1.973221793420911,1.9045637249648573,2.04415757894516,1.8683291981071235,2.0883966968655585
2.015218099792898,1.9382016306221483,2.1016473335027697,1.905589203208685,2.159709420502186
1.9295933418241142,1.8706744684278966,1.9906658151745797,1.8429833029955627,2.0304128106087447
2.1998311563056707,2.08936170309782,2.309780484199524,2.0356143470704553,2.3739231401085856
2.132366499730945,2.03948102414608,2.229740425884724,1.9934465419948102,2.277305588930845
