forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9081747214639186,1.845307400226593,1.9733493482470514,1.8123475037664174,2.0100336807519197
1.8783899133783581,1.7908654271662237,1.9672022973001004,1.7451253954395654,2.01670914927125
1.9163288518241048,1.81478437769413,2.024062936782837,1.7564621754288674,2.0892230162620544
1.828968851173222,1.7246133817732334,1.9310691044330597,1.6655446464419366,1.990412352055311
1.8921509399327636,1.7535308994352818,2.027145499825478,1.6644480730295181,2.0910339491069316
2.1030789597105977,1.9881911265254022,2.220164151132107,1.9350310857594013,2.2898473692238333
2.308133618410826,2.153199272751808,2.473532135128975,2.0778399880826472,2.574768433332443
2.2615897548663617,2.0860123670101167,2.446082438111305,2.0002142055481675,2.549233929306269
2.1721922553414106,2.0144540039896963,2.346202490627766,1.9409114129468799,2.4591242390275005
2.249338673716784,2.094821566462517,2.418361833691597,2.024538483589888,2.53280579431355
2.3598345667570833,2.1831286264061927,2.5518753609657288,2.122393815621734,2.6658576169908046
2.2697368948963286,2.1058777044415473,2.448760307312012,2.0408358737677337,2.577050370261073
2.194938211515546,2.049628313302994,2.378738945007324,1.984642592161894,2.4802262054383757
