mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12657109506142317,11.575209783597568,1.3194843389908342,0.34702317449041736,0.7878787878787878,0.9696969696969697,0.8883793266954684,1.360330844002436,7.9196725416632106,16.298712870046728
0.28068627833135207,17.671348699280376,1.6536016213209783,0.3498208070540433,0.5,0.78125,0.8955412660583509,1.3712975636518496,11.402288542552421,29.303189993556572
0.44409049923445615,22.690772412566854,1.8696469184552005,0.3502750141640104,0.3870967741935484,0.5806451612903226,0.8967040362598667,1.373078055522921,13.962808885640174,39.731591378381395
0.5604209818642775,26.045742214629392,2.091672951860197,0.3493791350033026,0.36666666666666664,0.4666666666666667,0.8944105856084547,1.3695662092129461,16.294050041700906,49.29319324631623
0.6721796547749007,29.244365304390325,2.240188141277693,0.35006408515119736,0.3103448275862069,0.4482758620689655,0.8961640579870652,1.3722512137926937,17.93496099077094,56.63856929722208
0.728625918630922,31.106869808351334,2.1392254673772824,0.34987902244940317,0.2857142857142857,0.42857142857142855,0.8956902974704722,1.3715257680016604,17.29917730897747,56.169341503722286
0.7467712286246269,32.26717573512513,2.022054185992119,0.34862408808645723,0.2222222222222222,0.4074074074074074,0.8924776655013305,1.3666064252989123,16.458815219872065,54.06170253343949
0.7116341452129162,32.00123781693756,1.9849931924037738,0.34794786774461983,0.19230769230769232,0.38461538461538464,0.8907465414262269,1.3639556415589098,16.135934565145952,53.0593299999605
0.6709950727758327,31.806770519632384,1.9299363746771863,0.34742327091322645,0.24,0.4,0.8894035735378598,1.3618992219798476,15.577713374942919,51.412510574638034
0.6507766173958328,32.04993323027615,1.8154541805049542,0.3464550300994801,0.25,0.4166666666666667,0.886924877054669,1.358103717989962,14.580324111669345,48.22531285678332
0.6001893146387131,31.563214895738717,1.7893147832786565,0.3461036758645844,0.2608695652173913,0.43478260869565216,0.886025410213336,1.3567264093891707,14.286402126739684,46.81426271207105
0.5705250765643256,31.10029418857257,1.686659853896682,0.3456607951034514,0.2727272727272727,0.45454545454545453,0.8848916354648355,1.3549903168055293,13.40682066312625,43.82628887041796
0.5437291378543518,30.020155674721583,1.550142460425483,0.3474124362723316,0.3333333333333333,0.47619047619047616,0.8893758368571689,1.3618567501875398,12.094308571767318,39.14526874642569
