mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14543152741760867,15.49268008540282,1.3330027981314114,0.33041507494499656,0.6923076923076923,0.9230769230769231,0.8458625918591912,1.2952270937843866,9.657585671696381,29.19802718390771
0.15758619694565676,16.317545852384548,1.5877035586885844,0.33060177067341906,0.6666666666666666,1.0,0.8463405329239528,1.2959589410398027,11.529727517973033,32.10076461238006
0.1977519581760945,19.38463768804837,1.420394862415024,0.3306141145493026,0.36363636363636365,1.0,0.8463721332462147,1.2960073290332663,11.122104761665216,34.69096669996688
0.16126756689367983,17.44246143905998,1.5424117708904765,0.33006817366148045,0.7,1.0,0.84497452457339,1.2938672407530032,11.691105641088845,35.07477019926586
0.1951050375418556,19.220418790296698,1.3905881824293609,0.33055464855774475,0.4444444444444444,0.8888888888888888,0.8462199003078266,1.2957742223463593,10.984743424862458,34.26582806580349
0.15571502328555062,16.68808452510447,1.3105541104166114,0.3306283843558162,0.625,1.0,0.8464086639508895,1.2960632666747995,10.105197663358526,31.39563060147445
0.20119187809574293,18.95300598941029,1.3718417139770507,0.33018361012155156,0.5714285714285714,0.8571428571428571,0.845270041911172,1.2943197516764822,11.157083079977808,35.69670621208522
0.19079132238635424,18.10863869961618,1.3115325033684424,0.3298723734786949,0.6666666666666666,0.6666666666666666,0.844473276105459,1.2930997040364838,10.606910309124835,34.519757088176135
0.1470509012467409,15.573818074468049,1.0159738770780096,0.3295679264107338,0.8,0.8,0.8436938916114785,1.2919062715300764,8.018846513677286,25.431778569714268
0.03930477520655719,10.433116730660934,0.611887731153498,0.32894762953080675,1.0,1.0,0.8421059315988654,1.2894747077607625,4.069418617474285,10.48881158043328
0.02151107755671487,7.729804427243538,0.44817888760966723,0.32886803173696477,1.0,1.0,0.8419021612466299,1.2891626844089017,2.724242630972643,5.503570509293849
0.018104818506579995,6.927930050009863,0.37951765261545967,0.3287405877717709,1.0,1.0,0.8415759046957334,1.2886631040653418,2.1167195182758918,3.928594913001929
0.02709875765036637,8.537684030261284,0.5076900630913397,0.3284393638954736,1.0,1.0,0.8408047715724125,1.2874823064702565,3.1181792448781143,7.079141732481357
