mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10913272776533607,11.552814467534757,1.3030913133036455,0.33574843379072555,0.8461538461538461,0.9230769230769231,0.8595159905042574,1.3161338604596442,8.787836362362485,22.745004506858102
0.20802436269117355,16.10431068464183,1.2901295720458714,0.33607372826203935,0.5,0.8333333333333334,0.8603487443508206,1.3174090147871942,9.59294164322989,29.13730854419066
0.2990109325723769,19.007146726617115,1.431932356876654,0.3361662092509305,0.45454545454545453,0.7272727272727273,0.8605854956823821,1.3177715402636474,11.814715318174441,38.46937820428471
0.3574793507705881,21.187090384956534,1.597474862706785,0.33410563750052874,0.4,0.6,0.8553104320013536,1.3096940990020727,13.496853744521824,46.16064006764064
0.37006394006104737,22.882933963847034,1.5079144388997832,0.333565436693148,0.3333333333333333,0.5555555555555556,0.8539275179344589,1.30757651183714,12.667850817688665,41.870376532851246
0.37966444786699943,23.428527391317434,1.3975679494693853,0.3325900738766885,0.375,0.5,0.8514305891243226,1.3037530895966187,11.846149997788356,39.49579204897635
0.4567043982972093,26.167853606308185,1.5239898238950533,0.3322171234258755,0.2857142857142857,0.42857142857142855,0.8504758359702412,1.302291123829432,13.255440752070145,45.863284122055845
0.5584039700394685,29.830778641574472,1.776700472639029,0.3330583249240352,0.16666666666666666,0.5,0.8526293118055301,1.3055886337022178,15.77901029575185,55.59596452941216
0.7187675100829949,35.10428103747042,1.9492473074541603,0.33383088333181693,0.0,0.2,0.8546070613294514,1.3086170626607223,17.663382555009346,64.01898410352872
0.8900695065520815,39.34425944761312,2.0923125985507554,0.3343316063295953,0.0,0.0,0.8558889122037641,1.3105798968120135,19.16693024694564,70.33557036171376
0.8638876939275167,39.06601764238626,2.141494655466367,0.33416389274439845,0.0,0.0,0.85545956542566,1.3099224595580419,19.55130477897201,71.50999209385392
0.7487181870672108,36.64812684273851,2.0414061583070326,0.3340251337568572,0.0,0.0,0.8551043424175545,1.3093785243268803,18.50257740520942,67.48615248726878
0.7113475341980038,35.21387153873318,1.931163118694126,0.3339501792226387,0.0,0.0,0.8549124588099551,1.309084702552744,17.52494761447026,62.6842224429634
