forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.355365164984465,2.2178987713456157,2.4889467978477477,2.1673813479095694,2.552756018429995
2.386262950754762,2.244923204123974,2.5415402570962904,2.1781912888735535,2.6023438142389064
2.683928119659424,2.463152950227261,2.902845363140106,2.3683690905719996,3.0315150124430654
2.7880471327358483,2.562204043626785,3.016950821876526,2.4470788463056086,3.1635121600925924
2.6919205987459423,2.490283715963364,2.913364158630371,2.3710515475571157,3.0268814797401427
2.502343257536292,2.334648337244988,2.6747447440028194,2.243794437363744,2.755483998686075
2.354910069613457,2.213315707087517,2.5064659271240233,2.156342814743519,2.564303654849529
2.3791026761585474,2.2382524360418317,2.5357227774858475,2.1630323366969826,2.598742127478123
2.4115503639787437,2.262732898712158,2.5719174844026567,2.178629381448031,2.6416046622395517
2.4649587369805577,2.31040025472641,2.6204157222509386,2.2338469210118053,2.7147110828459264
2.478222391096949,2.304372373521328,2.6497127445936206,2.229980877608061,2.73713756993413
2.392965185236335,2.2518382259607317,2.542239740729332,2.168746823504567,2.626400451809168
2.3428965691185,2.2185561566352847,2.473249399185181,2.1466647356748583,2.5485197979956866
2.341706008591652,2.2152677544355397,2.46897745937109,2.161454395145178,2.5465887857377534
2.008509540533721,1.9384507284462453,2.0835524133443832,1.90324478623271,2.1195975089222197
2.1008306322315335,2.0185950412750246,2.187925618290901,1.9804999777376653,2.2394690212756396
2.1310962089183922,2.048567912697792,2.219968191623688,2.0019780748784544,2.283705691814423
2.104230692035258,2.0248720090389254,2.189799045264721,1.9836226240471004,2.22746525375545
1.840131737460792,1.7745628352463245,1.904126063287258,1.7429874794557692,1.947454745389521
1.8789608909451962,1.8307503124177456,1.9290525802671912,1.8098534810841083,1.9596012411639094
2.1719363062006236,2.0810646119117737,2.2743507234454152,2.0413789615482094,2.3250246356725692
2.0852735260447863,2.0097735514044768,2.1632053629159924,1.974974839128554,2.2123938468694684
2.047558204829097,1.9851439364552497,2.1122318956851958,1.960872016608715,2.153429239317775
2.339958482475877,2.2204423359036447,2.459095737874508,2.151591188132763,2.519381325989962
1.9904650657826661,1.9150116336941718,2.066596119880676,1.8800853083506226,2.126238170549273
2.0401168034213786,1.965902796804905,2.1190344787836075,1.9334387880191208,2.159949145615101
2.2058216708093883,2.1006163578033448,2.3146902753114698,2.0396280670017,2.3875162580907343
2.001272682212889,1.9353828947544098,2.067962395310402,1.9068197531625628,2.1109650475978854
2.3142719182646276,2.1944470200538633,2.4415362451076508,2.1342927174866198,2.5021269279271365
2.1571471462327243,2.0668836886286734,2.256812758624554,2.0185774533599616,2.3018087286055087
1.8536644385185839,1.8072998904287816,1.8988117022514344,1.7870750061646106,1.93243772726506
1.9228652887901663,1.8635267622768878,1.9801990314722064,1.840576666481793,2.009848761215806
1.9836572164484856,1.924441099345684,2.0495198399424552,1.8971193505376578,2.0833971721827984
