forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5700590551185605,2.3918817842006685,2.7619170525074006,2.3044000917375085,2.868768832623959
2.460651496742368,2.2712863200306894,2.6734241605401037,2.1731263777017595,2.7960215096473693
2.286280866573155,2.1060166278481485,2.4690173271894453,2.036441860586405,2.6261048818975685
2.0740734683957696,1.9326166607141495,2.2235862496495247,1.8668964378237725,2.3382279806733135
1.8690759665611387,1.7267154488265515,2.013611417531967,1.650477423198521,2.0981588599681853
1.8482205614843965,1.7414860868752002,1.9523849252462386,1.6903934991881253,2.0166934567391874
1.930408711990118,1.8213066806793214,2.0410921278595926,1.755706303447485,2.119218913912773
1.9945808414146307,1.847162526756525,2.134156401991844,1.78886869327724,2.218426904469729
1.987533912974894,1.8643563204407692,2.116788723111153,1.8011980498582125,2.1815736463069917
1.7852674572965503,1.666453782528639,1.899009357184172,1.6176010841205717,1.9674761815518143
1.8718837835019828,1.757228997260332,1.9924882329702378,1.70108590387553,2.055725791394711
1.9163296166801453,1.8052422254681588,2.030415911376476,1.754118261165917,2.091705415993929
2.0431843029850727,1.9150011006593703,2.171498680233955,1.8542316209822893,2.2473134538829327
