mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044135254409146236,7.68209176393217,0.8799878584484953,0.3197202898427616,0.9230769230769231,1.0,0.8184839419974695,1.2533035361836253,6.408876185126308,19.307611299702803
0.08274194616661844,10.855602694773918,1.0403546901308793,0.3208096251744044,0.9166666666666666,0.9166666666666666,0.8212726404464754,1.2575737306836654,7.8204121379200275,24.13095006093079
0.10366144739644771,13.7853882208509,1.2259994811706294,0.3215163147746384,0.9090909090909091,0.9090909090909091,0.8230817658230744,1.2603439539165826,9.480184055377611,29.716392982245416
0.1186249226976166,15.598695080875938,1.161999819567022,0.3219392756457327,0.9,0.9,0.8241645456530757,1.2620019605312722,9.176153635616272,29.13388418161943
0.12778891468272505,16.617356518017605,1.1530589829943687,0.3223162953116123,0.8888888888888888,0.8888888888888888,0.8251297159977276,1.2634798776215204,9.305925747811367,30.11430819970071
0.12962403653163587,17.018893458379498,1.1764320389230603,0.32222977583681234,0.875,0.875,0.8249082261422397,1.2631407212803045,9.591345602483875,31.522302689072983
0.13086955352931645,17.39788893297349,1.1520674266280038,0.32232426171623185,0.8571428571428571,0.8571428571428571,0.8251501099935535,1.263511105927629,9.488629731296554,31.493360941117494
0.13596219720832234,17.8302803392988,1.138996480575693,0.3222600783477454,0.8333333333333334,0.8333333333333334,0.8249858005702281,1.2632595071231618,9.428545606746543,31.370010407246415
0.12321296314548433,16.926756972283762,0.9797067908290661,0.3221621956408033,0.8,1.0,0.8247352208404565,1.2628758069119488,7.994910242267901,25.998811259010385
0.10839739466984959,15.868306627833215,0.8474636419452212,0.32208811556340106,0.75,1.0,0.8245455758423068,1.262585413008532,6.721031525332144,21.46484997559208
0.1251576881543979,17.445918923511318,0.9019708199535477,0.3217468223676112,0.6666666666666666,1.0,0.8236718652610847,1.2612475436810358,7.326220788087386,23.87874362424626
0.0286820453341567,8.836910208449458,0.47352200395915306,0.3214029510569243,1.0,1.0,0.8227915547057262,1.2598995681431433,3.0174601310423306,6.932437959848004
0.03354544369262582,9.590164753340478,0.5133717325630465,0.32100311912429635,1.0,1.0,0.8217679849581987,1.2583322269672417,3.4434901422620006,8.810720351399267
