mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06727386745362932,10.4759087269877,1.268218620884335,0.3250842825388865,0.9230769230769231,1.0,0.8322157632995495,1.2743303875524352,8.700408643960092,26.03138007953847
0.07186022736446566,10.681131389576077,1.0778013779869262,0.32847931090014426,0.8333333333333334,1.0,0.8409070359043693,1.2876388987285654,7.434900613740336,20.518572969977583
0.07158017113387888,11.389280449652182,1.1116604837023334,0.3308675109807818,0.9090909090909091,1.0,0.8470208281108015,1.2970006430446648,7.198129146604682,18.764393578445382
0.07967778847480352,11.185953062020856,1.0626362986025517,0.33217962797921574,1.0,1.0,0.8503798476267922,1.3021441416785258,7.287703110591021,19.131003511241797
0.10261753415243986,13.362511842251983,1.0976263131782173,0.3341664627194515,0.7777777777777778,1.0,0.8554661445617958,1.3099325338602499,7.5940032284795205,19.539056760778134
0.09231285395154243,13.063219214895632,1.013420116277124,0.33535469567054854,0.875,1.0,0.8585080209166044,1.3145904070285503,6.324475247660424,14.002861488948286
0.06357365204359512,10.179952456756729,0.8331475172846864,0.3350651532800647,1.0,1.0,0.8577667923969656,1.3134554008578536,4.700774211264938,7.785444596959234
0.07009245476469261,11.383711354560381,0.8370624069746849,0.334980453867817,1.0,1.0,0.8575499619016116,1.3131233791618426,4.549675202725785,6.81062291337297
0.07369162950775629,11.408316929701593,0.7876622549660695,0.3340643508217269,1.0,1.0,0.855204738103621,1.3095322552211697,4.264905844596694,7.193119962820952
0.13491260493375287,15.224804546158127,1.0083462328518387,0.3323776597800657,0.75,1.0,0.8508868090369683,1.3029204263378575,6.668284477530714,13.622026853224554
0.1414167269588649,15.904018402806807,1.021512371430354,0.3308222134434197,0.6666666666666666,1.0,0.8469048664151544,1.2968230766982052,6.977195247187345,15.423400239947028
0.1732395852741491,17.779818679817545,1.0728326843130707,0.32947485528780107,0.5,1.0,0.8434556295367708,1.29154143272818,7.803624106979793,18.790467138549865
0.22925326334715543,21.029588670688344,1.2015804513728514,0.32869665712129137,0.0,1.0,0.841463442230506,1.2884908959154622,9.329537293652926,27.497743372000116
