mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2814130665221018,19.412765092234608,1.6863200000451466,0.3386685403162953,0.6666666666666666,0.8484848484848485,0.866991463209716,1.3275806780398776,13.105671648661977,40.73478159603655
0.3507042296970137,20.534108676952417,1.6723415304606288,0.339211372628021,0.59375,0.78125,0.8683811139277336,1.329708580701842,13.25461540544309,42.60690590904336
0.38357906755132143,21.525759055003356,1.803017450432283,0.33947169170532865,0.5806451612903226,0.8064516129032258,0.8690475307656413,1.330729031484888,14.161904092630145,44.57814797164714
0.3836566359316211,22.471601267430064,1.6620279311028174,0.3388467357933825,0.5666666666666667,0.8,0.8674476436310591,1.3282792043100593,13.023879543889377,40.574739350259925
0.3653504820498804,23.24201288136514,1.6292309551563333,0.33805623007097957,0.4827586206896552,0.6896551724137931,0.8654239489817076,1.3251804218782397,12.799943691290887,41.121065680213945
0.3658569120911787,24.020741608781165,1.5212497743147169,0.33768170242119333,0.5714285714285714,0.6785714285714286,0.864465158198255,1.323712273491078,11.970501669409161,38.42711260453757
0.35139850416750745,22.721318241153934,1.4121717991585736,0.33666719725466593,0.5925925925925926,0.6666666666666666,0.8618680249719448,1.3197354132382906,10.860127981818419,35.410148333043416
0.33319626201470154,22.509095267087794,1.385167310541285,0.33640399111047503,0.5769230769230769,0.7307692307692307,0.8611942172428161,1.3187036451530623,10.593953747349325,34.166568722514675
0.30849526909001973,22.112971034556246,1.16897427722003,0.3360772798367053,0.56,0.76,0.8603578363819656,1.3174229369598847,8.933406561997487,28.552180250166852
0.29064186477989196,21.252605734084483,1.126428561974468,0.33547575246465144,0.5833333333333334,0.75,0.8588179263095078,1.3150649496614337,8.486499571903199,26.971558413184724
0.28456568088710726,21.178403136901295,1.0852342566187112,0.334903831147071,0.6086956521739131,0.782608695652174,0.8573538077365018,1.3128230180965184,8.151124490901326,25.45287010687188
0.28219011216637857,21.068093129297765,1.0063194636263515,0.33490190004904763,0.6363636363636364,0.8181818181818182,0.857348864125562,1.312815448192267,7.54452091679299,23.46235150605622
0.2943945045721222,21.711994992287597,1.0667447351264379,0.33477602857161737,0.6190476190476191,0.7619047619047619,0.8570266331433405,1.31232203200074,8.068391334978296,25.281098260298258
