forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7227337404215335,1.6213793104588987,1.8178064461946488,1.561638684384525,1.8641715191900732
1.835347314809859,1.744617079347372,1.9281428809165957,1.69430734539032,1.9717632407769563
1.827390132317245,1.742910479873419,1.9110561974942684,1.6814460649192333,1.9615288428589701
1.8504662520435453,1.7337415800988674,1.9629076072573661,1.670306072436273,2.0286032464951274
1.7745809457576276,1.6687524174153805,1.8779228636324408,1.6114371803179386,1.929473122946918
1.7537027588249743,1.6327835511565207,1.8715987844765187,1.5636212338805198,1.9439602533802391
1.8781888245636225,1.7419328903257847,2.017212284743786,1.6759755431935193,2.086976094633341
1.9211879419195654,1.7849652773141862,2.056769350409508,1.7111977904886009,2.132586444705725
2.0175876684167977,1.8621545331478118,2.170348923444748,1.758788774959743,2.2563035736978057
1.8991266330075265,1.7780822488665582,2.0220867141485215,1.6985097643584013,2.092456345334649
2.016755944728553,1.898554070979357,2.137780723512173,1.8416694449037316,2.219042402639985
2.1266105066266654,1.9932195072174073,2.2643985826969146,1.930935250401497,2.339759309321642
2.236122067287266,2.0911384401917457,2.3948855466246606,2.0324042357355356,2.4911476444900034
