mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.33447907329244814,22.85984804640725,2.045608849537636,0.3315627920518315,0.6153846153846154,0.7692307692307693,0.8488007476526885,1.2997261448431794,17.1031902254306,58.50486059211628
0.40996399212241014,25.508246106935413,2.0887481741249156,0.3335210874650813,0.4166666666666667,0.75,0.8538139839106081,1.3074026628631188,17.206654092797326,57.757286787054454
0.4288493507124038,24.973255578914404,1.859174289915155,0.3341338683730454,0.5454545454545454,0.7272727272727273,0.8553827030349962,1.3098047640223378,14.98436894984956,49.8808173732745
0.5366388479191808,30.001126735034983,1.9862721522531073,0.33506687956327974,0.4,0.5,0.8577712116819961,1.3134621678880565,16.811587500723515,57.41307765826697
0.5953857248389646,32.81394245040345,2.0529488166084904,0.3346448884917268,0.2222222222222222,0.4444444444444444,0.8566909145388205,1.311807962887569,17.487708968355513,61.34766849619935
0.5840389725083228,33.61997247232665,2.0181198561877056,0.33349403892856344,0.125,0.5,0.8537447396571225,1.3072966325999689,17.187631561655945,59.088717985647456
0.45915400891259855,30.375925261718155,1.7968197719157761,0.33245927731909763,0.2857142857142857,0.42857142857142855,0.85109574993689,1.3032403670908628,15.075115590245305,50.33036769028721
0.4211773341305219,29.181893108826806,1.5812407825240913,0.3315637305987345,0.5,0.5,0.8488031503327604,1.2997298239470392,13.053525447271703,43.24603292725343
0.4173678325297693,33.37660103531078,1.7281185165397486,0.3316293637708087,0.2,0.6,0.8489711712532703,1.29998710598157,14.643019863392162,50.147182050493335
0.1785295412601125,23.107668540892217,1.0822084252981274,0.3306333767657909,0.75,1.0,0.8464214445204248,1.2960828369219002,8.165672589718648,23.79798359700853
0.33938249526846165,27.085027977496555,1.2192617501865295,0.32983024375881353,0.3333333333333333,0.6666666666666666,0.8443654240225626,1.292934555534549,10.601152710936397,35.55000052879282
0.30712492191239016,24.117365718876442,1.240318679304152,0.3297647747824776,0.5,0.5,0.8441978234431428,1.2926779171473124,9.51413721139945,29.665156624872875
0.25830483680254007,22.324526676497413,1.232425967117215,0.32865331346175136,0.0,1.0,0.8413524824620836,1.2883209887700655,9.958944337560396,32.12112589466593
