forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.769746633873582,2.5412987295389176,3.012229476332665,2.4316003883183006,3.1323037242591383
2.602441799175143,2.382736000776291,2.832775853037834,2.293286354392767,2.9747471932172775
2.6077818178951744,2.3852792048454283,2.8495087109804156,2.2773355320394044,3.0232958488166335
2.4748643994456527,2.273508204579353,2.6947003501057627,2.190336917221546,2.843271712422371
2.3025602539357544,2.1161021269559863,2.515548670053482,2.050852646231651,2.638132022053003
2.129745348838568,1.9698884802758696,2.3071358250379563,1.9130183906331657,2.4056159547269345
2.0737362038320306,1.940922290980816,2.2151175770163536,1.8894558777213095,2.3239093168377876
2.0085948630160093,1.883396909981966,2.142207267999649,1.8230801691487433,2.2384810141623013
1.8675148699229958,1.753670127004385,1.9904864606857298,1.7029994155243042,2.069502505242825
1.8461296016007662,1.763199267834425,1.93311903578043,1.717194072589278,1.9965616842210292
1.8792844133344293,1.7974547134935857,1.9647267975509166,1.7403640919551253,2.0314040311425923
1.7959028305572273,1.6858543371260164,1.902139645576477,1.640844920627773,1.9583399848788978
1.7954696908184886,1.683903269857168,1.9035996143221856,1.6169146808832882,1.970518392369151
