mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07710834638748548,9.242462111066072,0.9133062267608739,0.3364041085808214,0.9230769230769231,0.9230769230769231,0.8611945179669028,1.3187041056368198,5.2957078906264785,13.200187218715213
0.12985761143042107,12.763131653447257,1.3579606794625594,0.3394382522139893,0.8333333333333334,0.9166666666666666,0.8689619256678127,1.3305979486788382,8.576535448919893,21.779574609668074
0.16692659137396548,15.434190857709885,1.434155625631225,0.3412752803287235,0.8181818181818182,0.9090909090909091,0.8736647176415321,1.337799098888596,9.745266512879791,23.168825247433976
0.19450557531245039,17.28380561849014,1.5172226541446476,0.34202233624012546,0.7,0.9,0.8755771807747212,1.3407275580612918,10.631403062713819,27.684539630505853
0.22785387686765718,19.41360954845711,1.4573447918755964,0.34255030859054847,0.7777777777777778,0.8888888888888888,0.876928789991804,1.3427972096749499,10.681836729352938,27.892469921427082
0.2447528251093839,20.428295444393115,1.5479876886226724,0.3421804659904115,0.625,0.875,0.8759819929354536,1.3413474266824132,11.630643600923046,32.75795046959224
0.2639148391138989,21.95287746968736,1.6064632984961302,0.34195699301422916,0.2857142857142857,0.8571428571428571,0.8754099021164267,1.3404714126157784,12.358405785228268,35.97874215480778
0.298306395048656,22.97113516083744,1.571332169748739,0.34074443088801687,0.16666666666666666,0.8333333333333334,0.8723057430733232,1.335718169081026,12.404911544092968,37.16697842755959
0.31144230327779504,23.471183260486324,1.697275070748965,0.33900577749889854,0.2,0.8,0.8678547903971803,1.3289026477956822,13.661594410348767,41.3093403262389
0.3323973856012271,23.977628109912846,1.4934524705350838,0.33816827933172766,0.25,0.75,0.8657107950892228,1.3256196549803725,12.170742490508044,37.529082506324684
0.33153300222420895,23.964111365455057,1.638404880970948,0.33664774508882905,0.3333333333333333,0.6666666666666666,0.8618182274274023,1.3196591607482098,13.530013234454644,42.686287491576
0.3070573820461198,22.847683364545556,1.4680287343041312,0.3358627031939966,0.0,0.5,0.8598085201766312,1.3165817965204665,11.984608819571434,36.913676865982154
0.27106076537277635,21.34902595018517,1.3983547005935006,0.33564351754253063,0.0,1.0,0.8592474049088783,1.3157225887667199,10.982073654634679,32.03540073809832
