forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6012181801478564,1.5157708227336408,1.6803008874654772,1.468135284792632,1.714186816520989
1.7279972489792108,1.6574646315276622,1.7955175419449805,1.5997388370111585,1.8395384443923832
1.5946945900201797,1.499847563698888,1.6886443578004837,1.4510620704181494,1.7363382069319486
1.746279797578752,1.6702585794329643,1.8140359858572486,1.6305536147505044,1.8480407931655647
1.776939473902285,1.7047790407538417,1.84759525424242,1.6656270364597439,1.8897573126181961
1.6918804182241858,1.6094587651789187,1.7692159457206726,1.5700240657776594,1.8017537631988525
1.9520746812963488,1.8593257711827755,2.039844971477985,1.8084352037236093,2.089103528276086
2.399072508279681,2.2444400025606157,2.57373313176632,2.1683626352846623,2.6501825855374332
2.3793556153297426,2.245003007352352,2.514877034187317,2.1744726009368893,2.5986573900580408
2.080300724516213,2.0011036245822904,2.166784161448479,1.9594340883791446,2.2183922637403013
2.4561390902221203,2.2842857409715656,2.625867688655853,2.2054730346798896,2.719758935570717
2.556722941045165,2.3689887794256212,2.742399102449417,2.2762958539128304,2.852238456785679
2.4526631044733525,2.293543073177338,2.63413658285141,2.2128121407181025,2.728134810477495
