forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1447072955819966,2.0598583121299745,2.233517042696476,2.0161225690692666,2.2856338201612236
2.2541677924841643,2.1365559399724003,2.377114953815937,2.0788743039369586,2.4485402232110496
2.323560646574497,2.1902106897830964,2.467099210858345,2.113737274765968,2.564603626668453
2.305267526807189,2.1594293093681336,2.4604629145264627,2.0947677634954456,2.561886137485504
2.3407730884617566,2.1839338121414182,2.511113823056221,2.1131979355067014,2.6234289052635433
2.2857423860096935,2.1324566968679433,2.45015571475029,2.067854482397437,2.5684163317978386
2.234097117200494,2.0810145602822305,2.396482287108898,2.020211805790663,2.5266450532376767
2.1787335484308006,2.036920955955982,2.32662146627903,1.982619618624449,2.4337984186410906
2.128743461607397,2.0043655646443366,2.2611123096346857,1.9542758035436274,2.3722491845935583
2.0319783012121917,1.9320522928237915,2.140933255195618,1.8949694342166186,2.2217767136991027
1.9897262932538986,1.8959763500988485,2.0946969274282456,1.8563861335366965,2.162019729033113
1.917459954158068,1.8446211082339286,1.99688412463665,1.8227773232758047,2.0524715511500835
1.865689554078281,1.804456308990717,1.9289969466924668,1.7725508143752813,1.9842090409025552
