forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4832199878326058,1.3734996881633996,1.5953642240464687,1.3036048208475113,1.6446672350391744
1.4951463130168616,1.388820297077298,1.595727686971426,1.3256540563106536,1.6442721237242222
1.5613025679215788,1.476436837732792,1.6425362007319928,1.4283427924215792,1.6830848319306968
1.6290557438929378,1.557151190519333,1.6985486380159858,1.513760338164866,1.7375667249113322
1.6996005950701236,1.639162441521883,1.7570043901503085,1.6092659979686141,1.7905928609520196
1.7966486759907008,1.7368541313111785,1.8591223709583282,1.7027873720154165,1.8918282691985369
2.115661294102669,2.020408221542835,2.215849358201027,1.9789820618107914,2.260977284014225
2.169472714300752,2.072690342307091,2.269710611820221,2.0316853054165844,2.3238168007433413
2.2956774723666906,2.1720701790452,2.425493227720261,2.1105029515326024,2.4881468194872145
2.098916539576054,2.0087330678105353,2.200478968024254,1.959669073626399,2.255885029196739
1.9028901111257077,1.828377078860998,1.9844887028336526,1.7862918074354528,2.0314697217941284
1.9453833481678369,1.8565561406612396,2.0392016452550887,1.8233731072098018,2.084961679890752
1.9124247244587542,1.839236598312855,1.9874878239631653,1.802690030299127,2.0311621008515357
1.9507486945557593,1.8631906514465808,2.0396490232348445,1.8268752060979607,2.095079997569323
1.969457720101774,1.902055471420288,2.036851088702679,1.8785599559322,2.0783199198991062
1.8225625247868897,1.758559511065483,1.8861864800453187,1.7171595388799905,1.9239178919643163
1.769447793813348,1.70877603456378,1.827313028305769,1.66818500649184,1.8623132792189718
1.7338449512460827,1.675840473920107,1.78670623588562,1.645686744093895,1.811497618816793
1.6539527753035723,1.583111505150795,1.7195681538581848,1.546344082772732,1.7551890075206757
1.6058518731838465,1.5343063842356206,1.6790246610343456,1.4939432921633125,1.7135514675229788
1.587966099048555,1.5038173631280662,1.6657584050893781,1.4590027873553335,1.7065928744077683
1.7298626954612137,1.6453471917212008,1.812215719729662,1.601795461341739,1.865254881247878
1.7601852578377724,1.6829987750649453,1.841870825827122,1.6483965588063003,1.8696516783609987
1.7809142990535498,1.6912248217761519,1.8680818154215812,1.6398338534906505,1.9096931115463376
1.817113633183241,1.7509680937826633,1.882188596278429,1.7117477275580169,1.9232776819989086
1.8526570806995035,1.7804574989080428,1.9284848384261133,1.7437429571524263,1.9740197393000127
1.7027812580674888,1.6210414929389956,1.7837554427981377,1.5800095235854388,1.8195293929949403
1.6973783447378874,1.628626201748848,1.760373170107603,1.5986520559415223,1.7960891900211573
1.6949839783084393,1.6275429157316688,1.7630642872750761,1.5897401312366128,1.7938687023669482
1.6481539001587033,1.5812593977153302,1.7106680717766287,1.5465072884857656,1.7337012391388418
1.6345833211812377,1.5634360946714878,1.7036774092316627,1.5250631533414125,1.7339941152408718
1.6508960493446887,1.5906288419663905,1.7101346777677535,1.554199666596949,1.735537316083908
1.6452078315597773,1.5765976623892786,1.7108096650540827,1.534921188183129,1.744965349636972
