mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0589229053902145,7.6390072698208575,1.0919799583888623,0.33285790455259423,0.9090909090909091,1.0,0.8521162356546412,1.3048029858461694,6.6029908067145575,14.423045365670582
0.13049714340228005,10.552445953081502,1.1913968016439898,0.33439244463821277,0.71875,0.84375,0.8560446582738247,1.310818382981794,8.51728161320015,23.235786086144056
0.2050388147208815,12.962882662010273,1.4121646006213657,0.3346207921091083,0.6774193548387096,0.8064516129032258,0.8566292277993172,1.3117135050677042,10.652293239824393,31.897151378586653
0.25896489947014184,14.780656197191503,1.5381619622359406,0.3335699158788097,0.7,0.7666666666666667,0.8539389846497527,1.307594070244934,11.693699966538956,36.225273282160124
0.3008454475919619,15.612063453637951,1.5067853324353704,0.33344307170983406,0.6896551724137931,0.7931034482758621,0.8536142635771753,1.3070968411025494,11.883888205997998,38.05898550425023
0.3130729288536848,16.075930145509595,1.471723490430307,0.3326903018745942,0.7142857142857143,0.8214285714285714,0.8516871727989612,1.3041459833484093,11.667461032123649,38.050113043830976
0.29925350146038093,16.218381358864235,1.3883623779817018,0.3322194693436087,0.7037037037037037,0.8518518518518519,0.8504818415196382,1.302300319826946,10.760460976413102,34.608279966774205
0.25828865122163974,15.541448303736505,1.262751337982678,0.33227904366586863,0.7307692307692307,0.8461538461538461,0.8506343517846237,1.302533851170205,9.502630295312155,29.817551890718278
0.20722241676664502,14.656619700412216,1.11245784610266,0.33202674082798134,0.76,0.88,0.8499884565196323,1.3015448240456868,8.107432725540587,24.575046908172208
0.1598481211816138,13.758080122134425,0.998361227151084,0.331413029683997,0.7916666666666666,0.9166666666666666,0.8484173559910322,1.299139076361268,7.0423504019018806,20.482304698580425
0.11708262532364838,12.666280293877808,0.8689855054879142,0.3311639839137795,0.8260869565217391,0.9130434782608695,0.8477797988192756,1.2981628169420156,5.90863401452993,16.683615961297473
0.09634541067704366,11.819088578587465,0.7946063225342496,0.3310940560305747,0.8636363636363636,0.9545454545454546,0.847600783438271,1.2978886996398526,5.205946441092307,13.928447191274117
0.07838603629809912,10.667294726811075,0.7012735095757515,0.33103569800764093,0.9047619047619048,1.0,0.8474513868995608,1.2976599361899523,4.405492875404853,11.41549774659894
