mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.061156345335056386,8.137661299277243,1.027861400141708,0.3295960504056118,0.9230769230769231,1.0,0.8437658890383661,1.2920165175899982,7.232272067634377,20.609774451201908
0.10622974693036953,12.403258220187201,1.2835585099892854,0.33051915027890116,0.75,1.0,0.846129024713987,1.2956350690932925,8.960908026027512,24.73000251006971
0.12362273427817283,14.888178795313648,1.2397411017954738,0.3305572997184439,0.6363636363636364,1.0,0.8462266872792163,1.2957846148963,8.596807647197952,24.238535805682393
0.1419672492956317,16.22069062478603,1.2267740573193102,0.329821391293653,0.7,0.9,0.8443427617117517,1.2928998538711196,8.741795325109518,25.146834411262535
0.16175341010744174,18.19763686699129,1.2847425730044626,0.3298754434976742,0.7777777777777778,1.0,0.844481135354046,1.293111738510883,9.301013382390197,26.887976089483583
0.14243532071057835,17.891424629896235,1.1030150197035316,0.33000525270676645,0.75,1.0,0.844813446929322,1.2936205906105245,7.881072973336103,21.64203322114958
0.12734227626769384,16.458699735465856,0.9387755078164608,0.3294710456189805,0.7142857142857143,1.0,0.84344587678459,1.2915264988264035,6.6059174896363295,18.022645606616596
0.1259397637053752,16.313345992823443,0.8536132639759403,0.329110903347618,0.6666666666666666,1.0,0.8425239125699021,1.2901147411226626,6.00310641186703,16.695904714339513
0.13230658679575008,17.169585378978386,0.8897325127864383,0.3290740987737735,0.6,1.0,0.8424296928608603,1.2899704671931922,6.318751879323225,17.843597282379136
0.1301265100962225,16.795264910359453,0.8560190518137047,0.3282510716916462,0.5,1.0,0.8403227435306143,1.286744201031253,6.053165193156305,16.872998959107434
0.14460632255602243,18.21928084898542,0.9416284080644491,0.3275522063728486,0.6666666666666666,1.0,0.8385336483144925,1.2840046489815666,6.804705032593319,19.86662686028816
0.17194803523470367,20.340489706709008,1.0420382908040517,0.3269007255448982,1.0,1.0,0.8368658573949393,1.2814508441360006,7.729997544851687,23.601934791901563
0.17816869096985044,20.682059094642003,1.0601208513850189,0.3257602332489695,1.0,1.0,0.8339461971173621,1.2769801143359605,7.767481300930525,23.357490983759412
