mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018728373567422133,5.509960500555378,0.4067706254677578,0.3231158851300321,1.0,1.0,0.8271766659328822,1.2666142697097256,2.2831462664844,4.53758064373634
0.028741983943448186,7.068790282607881,0.44248917483893796,0.3249538961774396,1.0,1.0,0.8318819742142454,1.2738192730155633,2.477404208547865,5.030000298193987
0.04211273274895867,8.281431595116622,0.4451926119067365,0.32618772255421963,1.0,1.0,0.8350405697388024,1.278655872412541,2.7527570346191843,6.146835631376764
0.05108598634331434,8.97374284494974,0.4947359629751582,0.32686094094934115,0.9666666666666667,1.0,0.8367640088303133,1.2812948885214173,3.094865743914131,7.218431492330097
0.05983252844002165,9.584474836108404,0.5252015833903617,0.32732982906068514,0.896551724137931,1.0,0.8379643623953541,1.283132929917886,3.3723532633167217,8.254244392125928
0.06590065741406591,10.432575565858047,0.5765530425307057,0.32772399813662584,0.9285714285714286,1.0,0.8389734352297622,1.2846780726955733,3.7449407065052283,9.224801722412678
0.06698069181255598,10.931954884516967,0.579248675774958,0.3279105532227896,0.8888888888888888,1.0,0.8394510162503414,1.2854093686333352,3.6788027954887723,8.965424481129384
0.0646356623697426,11.136374033704552,0.6148504012886762,0.32823884948553667,0.9230769230769231,1.0,0.840291454682974,1.2866962899833037,3.7988378951926673,8.89387328952939
0.0614027437175778,11.043849487999367,0.5800691875393363,0.3283536812959638,0.96,1.0,0.8405854241176673,1.287146430680178,3.5327914472171655,7.926094246446312
0.05855440637732617,10.750939707898539,0.5445550812643647,0.3284307892235904,0.9583333333333334,1.0,0.8407828204123915,1.2874486937564744,3.3269996208399553,7.641576011277128
0.058775203729669774,10.702981874195713,0.49522644041524094,0.3284105367197034,0.9565217391304348,1.0,0.8407309740024407,1.2873693039412373,3.029022754939736,6.9446731139715165
0.060279888100060804,10.86720068809579,0.49571184830243864,0.32867286418681063,0.9545454545454546,1.0,0.8414025323182353,1.2883976276122977,3.0814792933000996,7.073906914772227
0.05905086767503092,10.7012575527718,0.5023396394896,0.32879776547872985,0.9523809523809523,1.0,0.8417222796255485,1.2888872406766212,3.021078980309961,6.620998196911514
