forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3918388118970393,2.244659100949764,2.5444259143471717,2.1804006886780267,2.629831923037768
2.4745139547884465,2.3143276009559632,2.6399240292310715,2.2279060246497395,2.7207983968406917
2.655406171752811,2.461711839556694,2.860529802680016,2.3580479077696803,2.9652812280654905
2.672847089922428,2.4533375699520112,2.882994907140732,2.3572053691893817,3.0122437719702724
2.7048966431087256,2.4928125568032264,2.922564939141274,2.3923570972532033,3.0427191930711266
2.8833424925577638,2.6083591712713243,3.1872959498167037,2.4513105859756474,3.330466377437115
2.900960943395496,2.647765225887299,3.155601698875427,2.498196326032281,3.298387681990862
2.7876512112784386,2.555228583574295,3.0338396813869477,2.4241221955269574,3.168054320126772
2.9398683209979533,2.661326209664345,3.1998866326808932,2.5355937844216827,3.348726435303688
2.9853229842543603,2.675521406054497,3.3229414759874345,2.4760109440535305,3.5101428673565387
2.8224029218298194,2.5840189838409424,3.0746752547025684,2.450349055081606,3.21422974216938
2.681768382945061,2.47077957713604,2.9076203764677047,2.363057903528214,3.003432522237301
2.4992082364881036,2.323648514389992,2.6871041281819346,2.23838120380044,2.799390864133835
1.9625571246925,1.876567881643772,2.0579647541046144,1.84230590916425,2.1149332811534403
2.0822166789278387,1.9752955827116967,2.195264406085015,1.9294950451776387,2.275402990520001
1.8853153002846241,1.7838406984210016,1.990245079576969,1.7241695382744073,2.054247778490186
1.949158775422573,1.8683578034639359,2.0292104477882384,1.8285579583868385,2.0747020815461874
1.587778689632565,1.4576315376013518,1.7162947682738305,1.3863187041282654,1.7869127030819651
1.7264050610472261,1.6479193306565285,1.802602083683014,1.59274165327847,1.8399452082291246
1.8046386425259708,1.7171842633485794,1.8975468706488612,1.6698704033046963,1.959949260801077
1.7015802696390452,1.5981885136961937,1.7904995084106923,1.553169541426003,1.8294568909481168
1.4646120708027481,1.2792131623625755,1.6362859823703768,1.1695766252726318,1.7262938007414341
1.5564450281818212,1.447118233934045,1.6630417495369914,1.3743900591135025,1.7061684719622134
1.8815218534293774,1.741582241654396,2.019021848857403,1.6535394848436116,2.0955035776495934
1.9956604138329626,1.8766056203246118,2.1145002945661546,1.7991401088982821,2.1804202987104655
2.187601482056677,2.0605121713876726,2.308301296889782,2.0051104895919565,2.3801126358062032
1.608701185015291,1.4879716711640358,1.724994024246931,1.412015426043421,1.792217073224485
1.5866610607399045,1.4826599124073983,1.6857537945210934,1.4250366600826383,1.728235277034342
1.8697396081355213,1.7585373916924,1.9773731646835806,1.6955131004676223,2.0433757010698317
1.7439598846943678,1.6440605843365192,1.8404997401237488,1.596711638584733,1.8863312642127277
1.8576652477654816,1.7733849265277386,1.94169270080328,1.7230687389746309,1.9871671972572806
1.5957753534036876,1.50104710175097,1.686168283522129,1.450078679252416,1.73864432759583
1.5877449989885093,1.4896226032674313,1.6850953446626662,1.4171046892255545,1.7190830724015833
