forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.393933647092581,2.252015192210674,2.542091140449047,2.1843439809083938,2.6213621745705606
2.1710074458515645,2.0514755935668947,2.30452104139328,1.9800876643434167,2.394509889036417
2.118025841848552,1.9945882046818733,2.2536851344704627,1.9380655080452562,2.339266599863768
2.1615836153736714,2.0390236763954164,2.293475357592106,1.9784669555723668,2.3956332203000783
2.3130778276503086,2.1597684505581856,2.4698846184015277,2.0996428547352552,2.591165766239166
2.326885328488946,2.174210153758526,2.4875025666952135,2.0936599191725254,2.6144242814034224
2.3092452083823085,2.1488640558719636,2.4837161040306093,2.078744716629386,2.603633973002434
2.2280918157804015,2.083178541302681,2.3811439241170884,2.021371349290013,2.491714935719967
2.2071764326745273,2.064976623535156,2.36371240490675,2.010063778758049,2.4470722814649344
2.2157711221417786,2.0749327183961865,2.360842259943485,2.007770047083497,2.4844971623569725
2.1640135734909776,2.031204965233803,2.299361273765564,1.9722721792757512,2.4051116758286955
2.1768606452924013,2.03510725748539,2.3201749335527424,1.9785031565427782,2.4368330535590648
2.2171395931741595,2.0820714123249053,2.369512648642063,2.004695228919387,2.464382442653179
