forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.373106476519704,2.2386707496047022,2.507945981860161,2.1695769026875498,2.5960956884026527
2.306339758207202,2.1541345611810683,2.469220654189587,2.0906647155433893,2.5573267190456392
2.297834829234779,2.144893169343472,2.4718690872192384,2.057549366697669,2.6009877873957157
2.160613489635885,2.0205583088397985,2.311108795642853,1.9693082339763643,2.4104122368991376
2.083975226878822,1.9624913552403451,2.2224422381520275,1.9139759533330798,2.321270498722792
2.08484893299073,1.9703912946879862,2.2216363765001295,1.9184314608499407,2.300652964606881
1.9819556166175007,1.8890150505006316,2.0915718717575076,1.8553581304624678,2.1595346678793432
1.9384897370055316,1.847337600439787,2.037583523273468,1.8030142633020878,2.0930087635815147
1.8856673945164681,1.8081638189554214,1.9690220677554608,1.7667941278368235,2.02224962978065
1.9566821026059984,1.8804652059078217,2.041231062531471,1.8465199384093285,2.098239775642752
1.9874805780237912,1.8917409097850324,2.092096901297569,1.8389713672026993,2.1606547941714522
2.0354045416906477,1.9398609722554685,2.1408831021785737,1.8917891181334854,2.2069888482242823
2.0908812259039284,1.9829300220906734,2.2111062368750574,1.9394826926738025,2.2799176858067516
