forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7692308256319167,1.6929853368699552,1.8550861965119838,1.6390989644974472,1.8967866305559873
1.7358545003461838,1.6537883658111097,1.8139337872564794,1.6089314656853677,1.86027779840678
2.100056970123351,1.9987645586133003,2.211407864689827,1.9460766977444293,2.256430065870285
2.1710892655646803,2.053833641529083,2.2877331187725067,2.0076933277249336,2.355174329712987
2.144000850908458,2.043746148467064,2.242511060297489,1.9998923086822034,2.2899693440198896
2.1530188517227766,2.055240066409111,2.252333154678345,2.0126244665384294,2.3072020141780376
2.0745612839353087,1.977112345337868,2.1712647680044173,1.9396043182462452,2.2311455749720337
1.9832950312313438,1.903433541595936,2.0640712669491768,1.8657155888676646,2.1038318877369164
2.137328527654707,2.042775509595871,2.2329644244909286,1.9895069335103037,2.276214070811868
2.1795783306601644,2.075280860543251,2.275836985349655,2.0240545103549956,2.3358980170488355
2.4365169613528255,2.2814589673280716,2.5944755048751826,2.1981013748049736,2.6785224986076357
2.509105937330723,2.3410084202289583,2.6882302053570752,2.2639717835634947,2.785267850011587
2.4628662766182425,2.308193916261196,2.623475416779518,2.21938448125124,2.719259990781546
