forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2408644913488627,2.1252940980196,2.35176877707243,2.072297921985388,2.419829445928335
2.1154550407776234,2.0340345214009288,2.199957092761993,1.995264166414738,2.2521425743401053
2.6124174368149045,2.399564726233483,2.830716830611229,2.305775649756193,2.950803785771132
2.7064002041989568,2.4857653256654744,2.931269957304001,2.3858358560204507,3.0394491814374924
2.516122695441246,2.341301756799221,2.7075811702013017,2.26141649466753,2.791798292160034
2.397553349285722,2.2486792167425156,2.5505384541153906,2.187262667953968,2.641476018399
2.2082450577211383,2.0925756756067275,2.318997261404991,2.057248293697834,2.382512734234333
2.3041292867368464,2.175221167385578,2.4450271068811418,2.1089754840582606,2.516371663376689
2.3810320663291216,2.2355640112757684,2.5320727486014367,2.172480857565999,2.620970937103033
2.445034176068306,2.286698538184166,2.6004867810606958,2.2112175406366585,2.6835358908474443
2.5365912067162992,2.357471857786179,2.7278732476234437,2.268135734423995,2.824746137589216
2.441905229483247,2.296252192258835,2.6048177171349525,2.2231455491632226,2.694964796870947
2.2517813190716507,2.139110026299954,2.3660360599756243,2.080071439668536,2.439250508964062
2.0714508615225555,1.990694868326187,2.1557657396197323,1.9584182827845216,2.197540893435478
1.963847810727358,1.9024633533358573,2.0291197172403335,1.8713275630548596,2.0696093535870315
2.1782624525913596,2.0777277690172196,2.2765521953105927,2.0273045148551465,2.329891894727945
2.200656103647649,2.1010216149091723,2.3079984974861145,2.0471765635758636,2.3689129415750503
1.8341868744254115,1.7515010428130628,1.9100615466833115,1.7121421108543873,1.9546972291395066
1.740997437310815,1.6729846921861171,1.8052749342024326,1.6308277397975326,1.8387714423164725
1.8189641092938185,1.7608340157270432,1.8808511092662812,1.7308735600486398,1.908849605560303
1.589250912437737,1.4893870829194784,1.6901961554586888,1.4266066180728376,1.743502948999405
1.587817661664188,1.4959711477905513,1.6766354307830333,1.444582257948816,1.7188701755478977
2.009959991471469,1.930981077551842,2.094972036778927,1.8948246556818484,2.137811843842268
2.12212305010587,2.0312348407506944,2.2189295555353166,1.9898768204599622,2.2732326671481133
1.8368208454293014,1.7680169821977616,1.9082418269217014,1.726151304833591,1.9417282427549363
2.050551109327674,1.9716218404173853,2.137543859779835,1.9319892157167196,2.182382650971413
1.5481259137436747,1.3998918572217225,1.6926247803866863,1.3160573646500708,1.7597437058091165
1.6656993409277498,1.579345027089119,1.7499289901852608,1.5346530309170485,1.7895069867372513
1.7369718133604526,1.628876989364624,1.8417521968185904,1.57238041690737,1.914990294441581
1.390759894603491,1.2521742987632751,1.5244720839262007,1.1823813892528414,1.5863533366918565
1.646575017054975,1.5500182700455187,1.7403213641643525,1.494501000162214,1.7846029268354178
1.6522238796761632,1.5664469485878945,1.730665049612522,1.5101854789592326,1.7624756455272437
1.635501628330648,1.5539202074408531,1.7151704541146755,1.5061207033805548,1.7466684963032604
