mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09070220700142628,9.826717509732873,0.8529527238973035,0.33916908822534775,0.7692307692307693,1.0,0.8682728658568902,1.329542825843363,5.480700544869336,13.831185173206078
0.12825633776211043,13.095725398736471,0.9912794397575285,0.3424720434227698,0.6666666666666666,1.0,0.8767284311622907,1.3424904102172575,6.382693389489203,16.14258578477783
0.18855800296178019,14.428817258762717,0.9045706744890172,0.34382029589065094,0.6363636363636364,0.8181818181818182,0.8801799574800665,1.3477755598913517,6.7674041075016005,19.06220425826217
0.23894295646174296,16.41313642172077,0.9608473863545539,0.34314132496500804,0.4,0.7,0.8784417919104206,1.3451139938628314,7.666401213059915,23.281657265445762
0.2913587974318885,19.197800343300962,1.0229238375751017,0.3438467323313855,0.4444444444444444,0.5555555555555556,0.880247634768347,1.347879190739031,8.112904700406787,25.329756335903888
0.34274084120390275,22.251958224462427,1.165349619205883,0.3426256815610565,0.5,0.5,0.8771217447963046,1.3430926717193414,9.03091574630507,28.27493533099732
0.34407697712364466,22.64097271364867,1.0453692500774143,0.341527105446687,0.42857142857142855,0.5714285714285714,0.8743093899435187,1.338786253351013,8.265429284369526,26.58835952096932
0.3766473388132876,24.02768641557578,1.1185617113863324,0.3410651522756271,0.5,0.5,0.8731267898256054,1.336975396920458,8.966298467779295,28.225316282901247
0.3120972287637257,22.303825092155893,0.9950292504165666,0.33979498117853846,0.6,0.6,0.8698751518170584,1.3319963262198706,7.814037608413634,23.590794775470687
0.2360555500799741,19.808381946501648,0.831453567574723,0.3391597754020261,0.5,0.75,0.8682490250291868,1.3295063195759425,6.228126672768023,19.033221189397004
0.11138361156012154,14.945175138373088,0.6207311831811619,0.33988899524976307,1.0,1.0,0.8701158278393935,1.332364861379071,4.032499818056839,8.787195841303594
0.1463042531319564,17.313836241082388,0.7012276518225102,0.33896803605604436,1.0,1.0,0.8677581723034736,1.3287547013396939,4.978332733153423,13.323143616517614
0.12082362323850057,14.892963473154127,0.6206952661050976,0.3394962654658476,1.0,1.0,0.8691104395925698,1.3308253606261224,4.13473753301166,8.047719325046224
