forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4942251578718424,2.3267681627273564,2.663916142106056,2.2532306030392646,2.7682591561079026
2.584471310431957,2.4083807749748227,2.7747823152542113,2.321329151391983,2.882117054730654
2.6539963185107713,2.442095521092415,2.868778216600418,2.3414274604022505,2.9842035772502427
2.6950612256217,2.4858057905435564,2.8948332271575925,2.3883608413189648,3.010122379332781
2.769516162848473,2.5338718472719193,2.9989644314050676,2.428455511391163,3.14459519007802
2.803781261048317,2.5546042844057086,3.0429155975580215,2.426006665289402,3.1742719649374482
2.5965533451598883,2.401727760970593,2.796962047696114,2.3171056663542986,2.9066978403329853
2.620962197838426,2.42995311743021,2.82236583507061,2.3455910479575395,2.9284140629172324
2.8541610328149796,2.585287003517151,3.1458808230161672,2.4407730619609356,3.2801106079220776
2.6958938410693407,2.493767998814583,2.9030717051029207,2.393991187766195,2.9996211633086207
2.7354282909011842,2.497676013827324,2.97859559237957,2.410521036952734,3.1214532339274887
2.598360184428096,2.3939307917952544,2.8021799666881564,2.2979385311305527,2.9321301682889462
2.1510615445601937,2.0353546880483626,2.2754648819565775,1.9873553640097381,2.3387669847905634
2.407487568328977,2.2426927129030227,2.580510638356209,2.1624116396009923,2.682400345206261
2.260700969898403,2.1385443629026413,2.391578793287277,2.071835572451353,2.467172195777297
2.1262885360294583,2.0249362661838535,2.2310778171420096,1.973735488176346,2.295860842138529
2.3166161212003233,2.181884883403778,2.4524064496755598,2.1211386890560386,2.5190919716954236
2.197321882521212,2.0870027313828468,2.3125538491606714,2.031683804318309,2.3700751155167823
1.94858360858053,1.8795218740701676,2.020535857141018,1.846111410148442,2.0567680661678316
1.8884476373803616,1.82008979973197,1.959500356376171,1.783139381363988,1.9951826931089163
2.231993558061123,2.0956753844022753,2.371659483909607,2.028254662185908,2.458801612734795
2.1653582856580615,2.069787775874138,2.264631571173668,2.0093681788295505,2.32603186416626
2.2669071134799723,2.148147516608238,2.395544261217118,2.081576345607638,2.462150422170758
2.618264184856415,2.4137806282043455,2.8172122633457186,2.3198274560570717,2.9448044395148756
2.2944931721800566,2.1640543480515486,2.4251214059591297,2.1125960063636304,2.491022994190454
2.5490188545364143,2.356366621375084,2.750767536640167,2.2695191133618353,2.8442738321125507
2.143858294675052,2.0401113164424896,2.2540202764868735,1.9933118768632412,2.306779904216528
2.0705439491453768,1.9858319069743156,2.16638802921772,1.9406277912706136,2.226299900189042
2.4635994283366203,2.2987833650112153,2.6419848766326908,2.2196019658893347,2.7621195008158685
2.2273653881374003,2.117206845164299,2.3425216624736787,2.072754717737436,2.423698314100504
2.089571919322312,1.9983280516266821,2.1878486201167107,1.957247647210956,2.241353767037392
1.9927602735465768,1.9149310700595379,2.076476421952248,1.8702381895631552,2.1218080493360763
1.9337764168456197,1.8675142481923104,2.0050576469898225,1.8422824844270944,2.050526139050722
