mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10130398337808984,10.912703171316668,1.1296422607487437,0.3365449107075554,0.8461538461538461,0.9230769230769231,0.8615549714113419,1.3192560499736172,7.944657840587203,21.03752756120662
0.11258319674480476,12.677166211022172,1.0946551614169484,0.3399873184971184,0.6666666666666666,1.0,0.870367535352623,1.3327502885087041,7.416252996876323,20.30556531676415
0.13598644766238424,15.476446057923306,1.1878043165321401,0.341699314459311,0.7272727272727273,1.0,0.8747502450158363,1.3394613126804993,7.866568733709681,19.033531009161706
0.17197233138258378,17.53923550669559,1.3103774884951758,0.3413541032098754,0.5,1.0,0.873866504217281,1.3381080845827116,9.482646315411616,26.387729384198906
0.17844387164770864,18.064215794704623,1.27591877600429,0.34404115187332845,0.7777777777777778,0.8888888888888888,0.8807453487957209,1.3486413153434476,9.197822819604331,23.90344127994701
0.19571723019064613,18.67182875540766,1.3443153459118322,0.34521660850965175,0.625,0.875,0.8837545177847085,1.3532491053578348,9.876773282980693,25.836777076358718
0.21149737056053017,19.75578879845048,1.2747337669752212,0.34623842956507467,0.5714285714285714,1.0,0.8863703796865912,1.3572546438950928,9.738716783679356,27.01817128992261
0.23215693948620394,20.757271124813123,1.3412383600587559,0.345324014469254,0.3333333333333333,1.0,0.8840294770412902,1.3536701367194757,10.377672979941478,30.093028704463734
0.2607155445571411,21.841801759119768,1.4499906252272385,0.3442602756364576,0.2,1.0,0.8813063056293314,1.3495002804949137,11.452097968877858,33.60325811397001
0.30041629358036614,23.63018490657769,1.5274084711417812,0.3438292867586185,0.25,1.0,0.8802029741020634,1.3478108040937846,12.398421097761275,38.39960829978419
0.2907629230739959,23.126624469529027,1.4683709021876075,0.3434148415396832,0.3333333333333333,1.0,0.879141994341589,1.3461861788355582,11.850808888333393,36.440287179634154
0.23383769896280598,20.766922484903088,1.2225143475409619,0.34199143361481693,0.5,1.0,0.8754980700539313,1.3406064197700824,9.718531498537187,29.40559271476613
0.16696306285631807,17.459368533897873,1.063713227466318,0.3425886334982783,1.0,1.0,0.8770269017555924,1.3429474433132507,7.927110798525056,20.255105336028446
