forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6268568276968598,1.5393252739310266,1.7121246046125889,1.4877128753438593,1.7505989559739827
1.4846153397330641,1.3557961716353895,1.6047523292303085,1.2745544334575536,1.6683898993656041
1.6435049057492614,1.5217081254720688,1.7506213485300541,1.4431160426065326,1.795470317900181
1.7726505422753096,1.6926130419671537,1.848158337891102,1.6447171880975364,1.879278635598719
1.8138364361611008,1.7328601847589016,1.8937836764156821,1.683930657155812,1.934288089990616
1.724341164726317,1.638675454825163,1.8053501975238324,1.5875492839366196,1.8408688004836442
1.7426854883357883,1.6652102704644203,1.8102466956079006,1.6112327436879277,1.843982388101518
1.8335904255020619,1.7588665180504324,1.909229701668024,1.7066188690364361,1.9500039510354399
1.9447796113982798,1.8580368825793268,2.0331751046180724,1.8087619390264154,2.0979808207005264
2.0191559121978284,1.9194584613144396,2.1192454999685286,1.8689672183841468,2.1904747422635555
1.9000038583922387,1.7842035248577597,2.0151830815076828,1.7246259059458973,2.0871068816930056
1.905000469029248,1.8145920287072659,1.999091859996319,1.778729720711708,2.069424991682172
1.9142540636974572,1.8343743692040444,2.0003152466416356,1.7951883564442395,2.0512372625321147
