forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9709446150019767,1.9022228171229363,2.0478375058770184,1.8692068449258805,2.0871985838711264
1.8922195409688354,1.8150012061297893,1.9696576378345487,1.7734764259308577,2.0192248041033745
1.9145356822946666,1.8249941609799862,2.00519669431448,1.7775058257207275,2.0634826927930114
2.101564882765114,1.9900633593797685,2.205128193259239,1.9378670701757075,2.264188944324851
2.1948964560309054,2.0669778888821604,2.3168307682275775,2.012627829223871,2.409030840650201
2.190225325519443,2.059565437436104,2.336515444397927,1.9931071952134374,2.4151523729264737
2.159924806419015,2.028402299284935,2.2982589888572695,1.9705343369618058,2.394910640031099
2.1606391341960434,2.035133100032807,2.2976311523914337,1.9789617491066456,2.3990847747027875
2.1464774170288448,2.025190861463547,2.2749350308775904,1.9817247556447983,2.3767589034438132
2.104625820924044,1.9852866337299346,2.2287074337005612,1.9436940041705968,2.297440042585135
2.1369326325017215,2.0145851092934612,2.2643203340768814,1.9627701567858458,2.359658042669296
2.180899073470235,2.056382297992706,2.3175375742912294,2.004628955289722,2.405776642650366
2.2634314778560403,2.1226443469524385,2.410444506287575,2.0646983007639648,2.508714516013861
