forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7853665345141292,1.723572132140398,1.8483916248977186,1.689298563465476,1.8793364490047095
1.7484258229854703,1.6718729726076127,1.8220905018150806,1.632662984520197,1.8609108169004323
1.8165282846140862,1.7533764074146747,1.8849570890069007,1.7072754685729743,1.9210224747583269
1.8746144746330382,1.8130130648314955,1.9369616952836513,1.7774267406538131,1.9708247741311788
1.8820921947333218,1.833218208104372,1.9378639032244682,1.8119542709365488,1.9743384593576192
1.822432652862072,1.7689338631629945,1.8781167165338992,1.740649000689387,1.908627924606204
1.8196880844295025,1.7748292309045792,1.8683207406997684,1.7525570584088563,1.89576072845608
1.8767720755633714,1.8226492258012295,1.9318064337670804,1.7982749496400356,1.9711451135724785
1.9815286139205097,1.9083500918745995,2.0574870725274086,1.8671453455463052,2.1046077246069905
2.0178258447229864,1.9405553076565267,2.0963701591491697,1.8999900362342597,2.157074125602841
2.007766635901034,1.9235224497318268,2.096805539608002,1.887607110440731,2.1565578576326367
1.9636116736617686,1.8817736172378066,2.0555700714588165,1.8481464896351099,2.1181116948127747
1.9142367618641256,1.8447444123327732,1.9889694445729258,1.8177692440226676,2.038898837402463
