forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.516208296457529,2.3355228607654572,2.7058766660690305,2.271667852461338,2.8059408233761785
2.4221824239522216,2.245524003922939,2.601651813566685,2.1660662534534927,2.7097753365337844
2.437437343003154,2.236189628481865,2.6610925678014756,2.146781739667058,2.7788296028971673
2.1844475819799305,2.0306749564409254,2.365695859849453,1.9669666375443338,2.4985309808254237
2.10840569914639,1.9338328375816347,2.295109442472458,1.8458936382457614,2.4294724843502045
2.0481634220814704,1.9084221840202809,2.195277800500393,1.853438360951841,2.290718879282474
2.0114268030285833,1.878489760577679,2.1560161554813386,1.8255368375778198,2.2456471362262964
2.0097080827915668,1.8827605400681497,2.1401635888814927,1.8399038505777716,2.226860699802637
1.9926867916035653,1.8739342962503434,2.116165787041187,1.8243732202723622,2.2109056755006313
1.8239953510284426,1.715003637880087,1.9381125729680064,1.6568671141490339,2.009158070132136
1.8849095154568554,1.7273895799517633,2.047528048694134,1.6526309500411154,2.145948824450374
1.889828327409029,1.7636855729818346,2.011361673951149,1.6938737040087581,2.0878952906131745
2.1601690310528876,2.01637299901247,2.3050870089530946,1.9507878707423807,2.4064879322946076
