mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2976692222937831,15.78647877021925,2.488613444188908,0.3607982283029113,0.6060606060606061,0.7878787878787878,0.923643464455453,1.4143290549474123,16.657998921915098,43.56286058190922
0.5574691858879194,22.293947275980077,2.7915693398794663,0.36297929725191624,0.5625,0.65625,0.9292270009649056,1.4228788452275116,20.007904980549082,58.521750244013255
0.8327594715554929,27.100249302838865,3.192494682735407,0.36290965296470395,0.45161290322580644,0.6451612903225806,0.9290487115896422,1.4226058396216394,24.56136930526147,76.16546240468715
1.0236570127614615,30.576213649491585,3.135849795201194,0.3605546216047065,0.43333333333333335,0.6,0.9230198313080488,1.4133741166904497,25.03885652725566,81.85563697805907
1.1974970701492444,34.87165375635488,3.29732063445328,0.3604110470563416,0.3103448275862069,0.5517241379310345,0.9226522804642344,1.4128113044608588,26.61770378309958,86.80482575213064
1.2372524083130123,35.773793374758654,3.20875172310933,0.3615203626637631,0.32142857142857145,0.6428571428571429,0.9254921284192336,1.4171598216419514,25.890671880317072,83.47805240111073
1.207637450092648,35.41157522477902,2.958464715022258,0.3614536386617887,0.37037037037037035,0.6666666666666666,0.9253213149741791,1.4168982635542118,23.8925897268477,78.33739136930981
1.1286747051261439,34.610165669302326,2.5998630957927666,0.36132690962959174,0.34615384615384615,0.6923076923076923,0.9249968886517549,1.4164014857479994,20.663316069463658,66.6677942210056
1.003364042498047,33.46164307971829,2.406543498132269,0.3605850599454394,0.28,0.64,0.9230977534603249,1.4134934349861226,18.967713290652473,60.77867808255318
0.8093131227364836,31.89362084668117,2.1013909054961046,0.3593858988735659,0.2916666666666667,0.6666666666666666,0.9200279011163289,1.4087927235843785,16.335062512054296,51.909518029260646
0.6329010812090687,30.001787138638285,1.8207961968725788,0.3581454346502185,0.2608695652173913,0.6956521739130435,0.9168523127045592,1.4039301038288563,13.833399924316993,42.993846540088555
0.5025927471271152,28.45842906503455,1.643754185706988,0.3582212436767954,0.2727272727272727,0.7272727272727273,0.9170463838125963,1.404227275213038,12.213111379178802,36.94183342053745
0.42402070477064935,26.3867816731157,1.4519085744397822,0.3604867086397783,0.2857142857142857,0.7619047619047619,0.9228459741178324,1.4131078978679308,10.387162483305728,29.988825985878208
